2488, 45
2489, 37
2490, 50
2491, 44
2492, 34
2493, 41
2494, 44
2495, 37
2496, 38
2497, 66
2498, 42
2499, 32
2500, 40
2501, 46
2502, 39
2503, 41
2504, 57
2505, 46
2506, 43
2507, 42
2508, 31
2509, 53
2510, 43
2511, 41
2512, 47
2513, 37
2514, 43
2515, 40
2516, 45
2517, 38
2518, 45
2519, 49
2520, 49
2521, 38
2522, 39
2523, 40
2524, 40
2525, 41
2526, 48
2527, 45
2528, 45
2529, 33
2530, 44
2531, 37
2532, 36
2533, 45
2534, 36
2535, 32
2536, 37
2537, 44
2538, 39
2539, 49
2540, 45
2541, 49
2542, 42
2543, 35
2544, 55
2545, 40
2546, 43
2547, 57
2548, 43
2549, 43
2550, 37
2551, 41
2552, 35
2553, 35
2554, 36
2555, 29
2556, 49
2557, 38
2558, 43
2559, 49
2560, 49
2561, 28
2562, 37
2563, 39
2564, 47
2565, 42
2566, 37
2567, 41
2568, 36
2569, 54
2570, 37
2571, 38
2572, 55
2573, 35
2574, 23
2575, 33
2576, 43
2577, 41
2578, 30
2579, 41
2580, 38
2581, 40
2582, 42
2583, 32
2584, 41
2585, 45
2586, 41
2587, 44
2588, 40
2589, 36
2590, 38
2591, 47
2592, 44
2593, 45
2594, 34
2595, 47
2596, 42
2597, 48
2598, 38
2599, 39
2600, 48
2601, 46
2602, 36
2603, 42
2604, 26
2605, 49
2606, 44
2607, 34
2608, 41
2609, 40
2610, 44
2611, 30
2612, 39
2613, 44
2614, 44
2615, 36
2616, 35
2617, 34
2618, 44
2619, 46
2620, 31
2621, 41
2622, 30
2623, 30
2624, 36
2625, 26
2626, 27
2627, 43
2628, 43
2629, 44
2630, 32
2631, 44
2632, 28
2633, 36
2634, 38
2635, 36
2636, 34
2637, 42
2638, 43
2639, 40
2640, 34
2641, 37
2642, 35
2643, 39
2644, 29
2645, 40
2646, 32
2647, 23
2648, 31
2649, 29
2650, 36
2651, 33
2652, 49
2653, 33
2654, 38
2655, 34
2656, 36
2657, 42
2658, 43
2659, 34
2660, 27
2661, 29
2662, 31
2663, 35
2664, 26
2665, 30
2666, 25
2667, 40
2668, 44
2669, 36
2670, 52
2671, 25
2672, 29
2673, 27
2674, 44
2675, 41
2676, 39
2677, 46
2678, 39
2679, 44
2680, 21
2681, 30
2682, 27
2683, 38
2684, 42
2685, 41
2686, 30
2687, 43
2688, 40
2689, 44
2690, 28
2691, 29
2692, 29
2693, 37
2694, 33
2695, 32
2696, 30
2697, 34
2698, 35
2699, 37
2700, 26
2701, 25
2702, 26
2703, 42
2704, 27
2705, 36
2706, 28
2707, 32
2708, 31
2709, 31
2710, 27
2711, 37
2712, 40
2713, 28
2714, 30
2715, 29
2716, 38
2717, 35
2718, 34
2719, 38
2720, 31
2721, 32
2722, 25
2723, 28
2724, 33
2725, 30
2726, 26
2727, 39
2728, 26
2729, 30
2730, 32
2731, 28
2732, 33
2733, 33
2734, 28
2735, 39
2736, 48
2737, 26
2738, 31
2739, 28
2740, 38
2741, 23
2742, 37
2743, 25
2744, 36
2745, 26
2746, 26
2747, 33
2748, 32
2749, 43
2750, 25
2751, 23
2752, 33
2753, 31
2754, 21
2755, 30
2756, 36
2757, 25
2758, 32
2759, 31
2760, 29
2761, 29
2762, 39
2763, 32
2764, 26
2765, 30
2766, 23
2767, 33
2768, 19
2769, 29
2770, 20
2771, 32
2772, 32
2773, 33
2774, 34
2775, 25
2776, 28
2777, 22
2778, 29
2779, 29
2780, 30
2781, 36
2782, 29
2783, 32
2784, 33
2785, 37
2786, 38
2787, 23
2788, 34
2789, 20
2790, 33
2791, 35
2792, 29
2793, 32
2794, 26
2795, 34
2796, 35
2797, 31
2798, 21
2799, 32
2800, 25
2801, 21
2802, 33
2803, 35
2804, 26
2805, 22
2806, 41
2807, 32
2808, 34
2809, 25
2810, 23
2811, 39
2812, 27
2813, 31
2814, 27
2815, 27
2816, 33
2817, 35
2818, 20
2819, 32
2820, 21
2821, 25
2822, 19
2823, 26
2824, 42
2825, 24
2826, 24
2827, 30
2828, 35
2829, 29
2830, 23
2831, 18
2832, 27
2833, 25
2834, 33
2835, 34
2836, 37
2837, 29
2838, 28
2839, 21
2840, 16
2841, 14
2842, 18
2843, 31
2844, 29
2845, 19
2846, 30
2847, 34
2848, 28
2849, 25
2850, 25
2851, 24
2852, 17
2853, 28
2854, 26
2855, 30
2856, 27
2857, 27
2858, 31
2859, 16
2860, 28
2861, 28
2862, 26
2863, 36
2864, 30
2865, 27
2866, 21
2867, 29
2868, 30
2869, 22
2870, 31
2871, 24
2872, 18
2873, 27
2874, 30
2875, 25
2876, 29
2877, 18
2878, 17
2879, 36
2880, 27
2881, 32
2882, 29
2883, 26
2884, 28
2885, 25
2886, 21
2887, 26
2888, 29
2889, 23
2890, 14
2891, 29
2892, 24
2893, 31
2894, 33
2895, 30
2896, 23
2897, 24
2898, 18
2899, 24
2900, 30
2901, 20
2902, 18
2903, 20
2904, 20
2905, 22
2906, 18
2907, 34
2908, 23
2909, 26
2910, 23
2911, 29
2912, 22
2913, 33
2914, 41
2915, 24
2916, 32
2917, 16
2918, 21
2919, 23
2920, 21
2921, 28
2922, 28
2923, 23
2924, 25
2925, 23
2926, 17
2927, 24
2928, 27
2929, 29
2930, 24
2931, 32
2932, 24
2933, 30
2934, 27
2935, 19
2936, 26
2937, 22
2938, 30
2939, 32
2940, 22
2941, 21
2942, 20
2943, 25
2944, 30
2945, 24
2946, 40
2947, 24
2948, 29
2949, 26
2950, 20
2951, 28
2952, 22
2953, 27
2954, 15
2955, 22
2956, 26
2957, 30
2958, 27
2959, 30
2960, 17
2961, 19
2962, 25
2963, 14
2964, 22
2965, 17
2966, 24
2967, 31
2968, 22
2969, 15
2970, 17
2971, 24
2972, 20
2973, 23
2974, 19
2975, 23
2976, 28
2977, 11
2978, 20
2979, 23
2980, 33
2981, 18
2982, 17
2983, 25
2984, 28
2985, 17
2986, 17
2987, 27
2988, 26
2989, 21
2990, 26
2991, 20
2992, 21
2993, 12
2994, 23
2995, 16
2996, 18
2997, 20
2998, 13
2999, 24
3000, 26
3001, 24
3002, 31
3003, 16
3004, 28
3005, 21
3006, 26
3007, 18
3008, 25
3009, 20
3010, 31
3011, 23
3012, 21
3013, 26
3014, 24
3015, 24
3016, 20
3017, 18
3018, 19
3019, 16
3020, 14
3021, 26
3022, 21
3023, 18
3024, 17
3025, 25
3026, 15
3027, 18
3028, 21
3029, 17
3030, 17
3031, 16
3032, 24
3033, 12
3034, 23
3035, 20
3036, 19
3037, 25
3038, 20
3039, 21
3040, 18
3041, 20
3042, 24
3043, 21
3044, 25
3045, 18
3046, 18
3047, 24
3048, 14
3049, 25
3050, 26
3051, 15
3052, 21
3053, 18
3054, 18
3055, 20
3056, 23
3057, 23
3058, 17
3059, 24
3060, 19
3061, 17
3062, 23
3063, 19
3064, 22
3065, 15
3066, 18
3067, 18
3068, 15
3069, 21
3070, 13
3071, 21
3072, 16
3073, 15
3074, 18
3075, 23
3076, 18
3077, 18
3078, 11
3079, 16
3080, 21
3081, 18
3082, 22
3083, 18
3084, 19
3085, 14
3086, 27
3087, 22
3088, 18
3089, 23
3090, 13
3091, 18
3092, 23
3093, 23
3094, 18
3095, 19
3096, 20
3097, 18
3098, 19
3099, 18
3100, 14
3101, 14
3102, 20
3103, 26
3104, 20
3105, 21
3106, 9
3107, 18
3108, 19
3109, 25
3110, 13
3111, 21
3112, 20
3113, 14
3114, 16
3115, 13
3116, 16
3117, 17
3118, 21
3119, 16
3120, 15
3121, 14
3122, 27
3123, 24
3124, 15
3125, 22
3126, 23
3127, 17
3128, 23
3129, 13
3130, 10
3131, 12
3132, 19
3133, 18
3134, 12
3135, 12
3136, 22
3137, 19
3138, 20
3139, 13
3140, 18
3141, 17
3142, 25
3143, 16
3144, 13
3145, 10
3146, 15
3147, 18
3148, 18
3149, 17
3150, 17
3151, 21
3152, 18
3153, 15
3154, 12
3155, 15
3156, 24
3157, 16
3158, 14
3159, 17
3160, 13
3161, 15
3162, 14
3163, 19
3164, 19
3165, 14
3166, 14
3167, 20
3168, 15
3169, 21
3170, 21
3171, 23
3172, 17
3173, 14
3174, 25
3175, 18
3176, 15
3177, 14
3178, 17
3179, 18
3180, 16
3181, 14
3182, 22
3183, 20
3184, 13
3185, 18
3186, 14
3187, 10
3188, 22
3189, 12
3190, 24
3191, 18
3192, 13
3193, 18
3194, 20
3195, 24
3196, 28
3197, 15
3198, 15
3199, 17
3200, 18
3201, 10
3202, 21
3203, 13
3204, 13
3205, 16
3206, 17
3207, 14
3208, 28
3209, 9
3210, 12
3211, 20
3212, 15
3213, 21
3214, 13
3215, 19
3216, 13
3217, 17
3218, 17
3219, 14
3220, 13
3221, 18
3222, 13
3223, 13
3224, 15
3225, 19
3226, 9
3227, 10
3228, 13
3229, 18
3230, 16
3231, 13
3232, 14
3233, 19
3234, 11
3235, 20
3236, 11
3237, 19
3238, 11
3239, 17
3240, 20
3241, 12
3242, 14
3243, 13
3244, 14
3245, 22
3246, 16
3247, 16
3248, 25
3249, 11
3250, 10
3251, 7
3252, 21
3253, 12
3254, 15
3255, 11
3256, 8
3257, 14
3258, 15
3259, 15
3260, 9
3261, 12
3262, 10
3263, 15
3264, 11
3265, 10
3266, 24
3267, 16
3268, 10
3269, 18
3270, 15
3271, 15
3272, 16
3273, 13
3274, 20
3275, 12
3276, 10
3277, 16
3278, 12
3279, 14
3280, 9
3281, 9
3282, 14
3283, 12
3284, 12
3285, 13
3286, 16
3287, 20
3288, 11
3289, 14
3290, 15
3291, 17
3292, 17
3293, 12
3294, 12
3295, 11
3296, 10
3297, 14
3298, 17
3299, 7
3300, 13
3301, 9
3302, 8
3303, 17
3304, 10
3305, 17
3306, 12
3307, 11
3308, 7
3309, 19
3310, 12
3311, 13
3312, 6
3313, 7
3314, 16
3315, 16
3316, 8
3317, 17
3318, 13
3319, 14
3320, 17
3321, 13
3322, 14
3323, 15
3324, 17
3325, 7
3326, 8
3327, 15
3328, 21
3329, 12
3330, 18
3331, 14
3332, 16
3333, 15
3334, 9
3335, 7
3336, 13
3337, 18
3338, 16
3339, 14
3340, 13
3341, 14
3342, 5
3343, 17
3344, 6
3345, 10
3346, 8
3347, 8
3348, 16
3349, 14
3350, 9
3351, 9
3352, 10
3353, 12
3354, 9
3355, 14
3356, 14
3357, 16
3358, 13
3359, 15
3360, 14
3361, 11
3362, 4
3363, 13
3364, 4
3365, 8
3366, 14
3367, 11
3368, 10
3369, 21
3370, 13
3371, 11
3372, 15
3373, 11
3374, 10
3375, 13
3376, 25
3377, 20
3378, 15
3379, 7
3380, 17
3381, 10
3382, 9
3383, 7
3384, 17
3385, 12
3386, 15
3387, 19
3388, 9
3389, 12
3390, 16
3391, 10
3392, 10
3393, 5
3394, 16
3395, 6
3396, 13
3397, 15
3398, 17
3399, 12
3400, 11
3401, 16
3402, 15
3403, 12
3404, 14
3405, 3
3406, 5
3407, 8
3408, 8
3409, 8
3410, 13
3411, 12
3412, 10
3413, 10
3414, 8
3415, 13
3416, 14
3417, 14
3418, 10
3419, 12
3420, 18
3421, 18
3422, 18
3423, 10
3424, 11
3425, 8
3426, 13
3427, 7
3428, 16
3429, 11
3430, 14
3431, 15
3432, 9
3433, 8
3434, 10
3435, 8
3436, 8
3437, 12
3438, 15
3439, 16
3440, 13
3441, 12
3442, 10
3443, 11
3444, 14
3445, 8
3446, 11
3447, 12
3448, 11
3449, 12
3450, 17
3451, 7
3452, 6
3453, 13
3454, 12
3455, 5
3456, 7
3457, 7
3458, 15
3459, 8
3460, 11
3461, 12
3462, 11
3463, 11
3464, 10
3465, 9
3466, 8
3467, 14
3468, 14
3469, 18
3470, 7
3471, 10
3472, 13
3473, 12
3474, 5
3475, 8
3476, 6
3477, 6
3478, 6
3479, 10
3480, 9
3481, 14
3482, 7
3483, 11
3484, 15
3485, 12
3486, 10
3487, 11
3488, 6
3489, 10
3490, 12
3491, 11
3492, 17
3493, 12
3494, 12
3495, 13
3496, 14
3497, 11
3498, 11
3499, 11
3500, 13
3501, 10
3502, 13
3503, 13
3504, 10
3505, 9
3506, 15
3507, 12
3508, 6
3509, 8
3510, 13
3511, 6
3512, 9
3513, 8
3514, 8
3515, 11
3516, 9
3517, 7
3518, 9
3519, 8
3520, 14
3521, 12
3522, 8
3523, 12
3524, 11
3525, 12
3526, 11
3527, 12
3528, 8
3529, 11
3530, 17
3531, 9
3532, 12
3533, 12
3534, 9
3535, 8
3536, 9
3537, 13
3538, 12
3539, 7
3540, 9
3541, 6
3542, 10
3543, 8
3544, 13
3545, 11
3546, 10
3547, 5
3548, 6
3549, 17
3550, 7
3551, 5
3552, 4
3553, 9
3554, 10
3555, 2
3556, 7
3557, 12
3558, 10
3559, 12
3560, 6
3561, 8
3562, 8
3563, 15
3564, 12
3565, 5
3566, 9
3567, 8
3568, 5
3569, 7
3570, 9
3571, 8
3572, 16
3573, 13
3574, 7
3575, 6
3576, 8
3577, 12
3578, 9
3579, 13
3580, 5
3581, 11
3582, 4
3583, 10
3584, 14
3585, 8
3586, 12
3587, 5
3588, 8
3589, 8
3590, 9
3591, 11
3592, 5
3593, 6
3594, 3
3595, 8
3596, 13
3597, 6
3598, 11
3599, 6
3600, 11
3601, 11
3602, 13
3603, 7
3604, 12
3605, 8
3606, 10
3607, 15
3608, 7
3609, 6
3610, 5
3611, 13
3612, 6
3613, 12
3614, 9
3615, 10
3616, 6
3617, 10
3618, 6
3619, 11
3620, 10
3621, 5
3622, 10
3623, 10
3624, 10
3625, 13
3626, 11
3627, 6
3628, 13
3629, 9
3630, 8
3631, 10
3632, 12
3633, 9
3634, 5
3635, 17
3636, 12
3637, 9
3638, 5
3639, 11
3640, 9
3641, 11
3642, 10
3643, 9
3644, 10
3645, 7
3646, 4
3647, 12
3648, 9
3649, 5
3650, 10
3651, 5
3652, 5
3653, 10
3654, 3
3655, 8
3656, 13
3657, 6
3658, 5
3659, 5
3660, 8
3661, 6
3662, 7
3663, 4
3664, 7
3665, 8
3666, 7
3667, 7
3668, 11
3669, 8
3670, 8
3671, 7
3672, 12
3673, 7
3674, 7
3675, 9
3676, 7
3677, 3
3678, 10
3679, 8
3680, 6
3681, 13
3682, 5
3683, 6
3684, 4
3685, 4
3686, 8
3687, 8
3688, 5
3689, 11
3690, 7
3691, 5
3692, 7
3693, 9
3694, 7
3695, 10
3696, 9
3697, 7
3698, 8
3699, 13
3700, 15
3701, 10
3702, 8
3703, 5
3704, 7
3705, 9
3706, 7
3707, 7
3708, 10
3709, 6
3710, 10
3711, 11
3712, 13
3713, 6
3714, 13
3715, 7
3716, 8
3717, 5
3718, 4
3719, 6
3720, 7
3721, 5
3722, 11
3723, 8
3724, 8
3725, 5
3726, 5
3727, 13
3728, 5
3729, 11
3730, 11
3731, 9
3732, 13
3733, 8
3734, 7
3735, 6
3736, 8
3737, 7
3738, 8
3739, 11
3740, 10
3741, 5
3742, 11
3743, 5
3744, 8
3745, 12
3746, 7
3747, 5
3748, 7
3749, 9
3750, 3
3751, 9
3752, 9
3753, 7
3754, 9
3755, 4
3756, 6
3757, 7
3758, 10
3759, 7
3760, 6
3761, 4
3762, 13
3763, 6
3764, 10
3765, 10
3766, 6
3767, 7
3768, 2
3769, 10
3770, 4
3771, 3
3772, 7
3773, 5
3774, 10
3775, 6
3776, 10
3777, 4
3778, 6
3779, 5
3780, 4
3781, 7
3782, 12
3783, 4
3784, 8
3785, 5
3786, 8
3787, 3
3788, 1
3789, 8
3790, 4
3791, 5
3792, 11
3793, 3
3794, 7
3795, 13
3796, 10
3797, 5
3798, 8
3799, 6
3800, 8
3801, 6
3802, 7
3803, 9
3804, 8
3805, 3
3806, 5
3807, 11
3808, 11
3809, 11
3810, 5
3811, 12
3812, 5
3813, 6
3814, 12
3815, 5
3816, 8
3817, 6
3818, 4
3819, 7
3820, 8
3821, 10
3822, 8
3823, 9
3824, 6
3825, 11
3826, 5
3827, 10
3828, 6
3829, 8
3830, 3
3831, 4
3832, 6
3833, 2
3834, 7
3835, 3
3836, 4
3837, 9
3838, 4
3839, 7
3840, 7
3841, 4
3842, 6
3843, 9
3844, 4
3845, 4
3846, 7
3847, 6
3848, 5
3849, 6
3850, 8
3851, 8
3852, 7
3853, 1
3854, 4
3855, 3
3856, 7
3857, 5
3858, 7
3859, 4
3860, 6
3861, 4
3862, 3
3863, 6
3864, 4
3865, 6
3866, 8
3867, 4
3868, 5
3869, 11
3870, 7
3871, 5
3872, 6
3873, 8
3874, 5
3875, 8
3876, 3
3877, 5
3878, 8
3879, 3
3880, 6
3881, 8
3882, 4
3883, 3
3884, 6
3885, 3
3886, 6
3887, 3
3888, 6
3889, 5
3890, 7
3891, 4
3892, 7
3893, 12
3894, 4
3895, 7
3896, 3
3897, 4
3898, 4
3899, 5
3900, 7
3901, 11
3902, 5
3903, 3
3904, 8
3905, 3
3906, 11
3908, 5
3909, 4
3910, 5
3911, 9
3912, 7
3913, 9
3914, 8
3915, 1
3916, 4
3917, 9
3918, 5
3919, 4
3920, 4
3921, 4
3922, 4
3923, 3
3924, 4
3925, 5
3926, 5
3927, 8
3928, 6
3929, 5
3930, 3
3931, 4
3932, 8
3933, 6
3934, 4
3935, 3
3936, 8
3937, 3
3938, 8
3939, 9
3940, 1
3941, 7
3942, 4
3943, 5
3944, 4
3945, 7
3946, 4
3947, 4
3948, 3
3949, 6
3950, 4
3951, 4
3952, 9
3953, 2
3954, 4
3955, 9
3956, 2
3957, 5
3958, 3
3959, 6
3960, 6
3961, 5
3962, 7
3963, 2
3964, 8
3965, 6
3966, 2
3967, 3
3968, 4
3969, 8
3970, 3
3971, 8
3972, 4
3973, 7
3974, 9
3975, 2
3976, 1
3977, 7
3978, 7
3979, 7
3980, 6
3981, 3
3982, 9
3983, 4
3984, 4
3985, 2
3986, 2
3987, 9
3988, 5
3989, 6
3990, 3
3991, 6
3992, 5
3993, 5
3994, 4
3995, 5
3996, 2
3997, 12
3998, 4
3999, 5
4000, 4
4001, 4
4002, 2
4003, 4
4004, 2
4005, 5
4006, 5
4007, 10
4008, 4
4009, 6
4010, 3
4011, 4
4012, 3
4013, 2
4014, 5
4015, 1
4016, 5
4017, 3
4018, 9
4019, 7
4020, 3
4021, 3
4022, 2
4023, 5
4024, 3
4025, 4
4026, 5
4027, 5
4028, 3
4029, 5
4030, 8
4031, 4
4032, 4
4033, 5
4034, 4
4035, 4
4036, 6
4037, 5
4038, 4
4039, 4
4040, 4
4041, 7
4042, 8
4043, 4
4044, 5
4045, 5
4046, 5
4047, 4
4048, 4
4049, 4
4050, 5
4051, 2
4052, 2
4053, 7
4054, 5
4055, 4
4056, 6
4058, 5
4059, 5
4060, 5
4061, 3
4062, 1
4063, 3
4064, 2
4065, 3
4066, 7
4067, 3
4068, 6
4069, 3
4070, 6
4071, 3
4072, 1
4073, 2
4074, 4
4075, 5
4076, 6
4077, 8
4078, 6
4079, 2
4080, 3
4081, 8
4082, 3
4083, 3
4084, 3
4085, 5
4086, 7
4087, 7
4088, 5
4089, 5
4090, 4
4091, 5
4092, 9
4093, 5
4094, 5
4095, 5
4096, 6
4097, 1
4098, 10
4099, 4
4100, 7
4101, 5
4103, 3
4104, 1
4105, 4
4106, 3
4107, 1
4108, 4
4109, 3
4110, 7
4111, 6
4112, 4
4113, 5
4114, 5
4115, 2
4116, 9
4117, 2
4119, 2
4120, 7
4121, 7
4122, 3
4124, 4
4125, 4
4126, 6
4127, 1
4128, 4
4129, 3
4130, 3
4131, 5
4132, 4
4133, 5
4134, 2
4135, 5
4136, 3
4137, 1
4138, 8
4139, 4
4140, 1
4141, 3
4142, 5
4143, 3
4144, 6
4145, 3
4146, 1
4147, 4
4148, 4
4149, 7
4150, 2
4151, 3
4152, 4
4153, 1
4154, 2
4155, 5
4156, 8
4157, 2
4158, 3
4159, 1
4160, 5
4161, 3
4162, 1
4163, 4
4164, 4
4165, 1
4166, 2
4167, 6
4168, 3
4169, 6
4170, 1
4171, 3
4172, 3
4173, 4
4174, 4
4175, 2
4176, 4
4177, 5
4178, 4
4179, 2
4180, 5
4181, 4
4183, 3
4184, 2
4185, 4
4186, 2
4187, 2
4188, 5
4189, 4
4190, 4
4191, 2
4192, 1
4193, 4
4194, 10
4195, 4
4196, 2
4197, 4
4198, 2
4199, 8
4200, 4
4201, 1
4203, 5
4204, 2
4205, 4
4206, 4
4207, 1
4208, 4
4209, 1
4210, 3
4211, 2
4212, 5
4213, 2
4215, 1
4216, 6
4217, 4
4218, 4
4219, 1
4220, 8
4221, 2
4222, 5
4223, 3
4224, 3
4225, 3
4226, 3
4227, 6
4228, 1
4229, 2
4230, 2
4231, 4
4232, 1
4233, 2
4234, 7
4235, 2
4236, 6
4237, 1
4238, 1
4239, 3
4240, 5
4241, 4
4242, 4
4243, 3
4245, 1
4246, 5
4247, 6
4248, 4
4249, 3
4250, 4
4251, 3
4253, 4
4254, 6
4255, 5
4256, 3
4257, 5
4258, 5
4259, 5
4260, 4
4261, 3
4263, 3
4264, 2
4265, 4
4266, 2
4267, 3
4268, 3
4269, 3
4270, 1
4271, 3
4272, 6
4273, 6
4274, 4
4275, 4
4276, 4
4277, 3
4278, 2
4279, 3
4280, 3
4281, 3
4282, 1
4283, 1
4284, 3
4285, 1
4286, 5
4287, 2
4288, 5
4289, 3
4290, 3
4291, 5
4292, 4
4293, 1
4294, 1
4295, 3
4296, 2
4297, 3
4298, 1
4299, 1
4300, 5
4301, 3
4302, 2
4304, 3
4305, 1
4306, 2
4307, 2
4308, 7
4309, 3
4310, 10
4311, 3
4312, 2
4313, 6
4314, 4
4315, 1
4316, 4
4317, 1
4318, 3
4319, 7
4320, 4
4321, 6
4322, 3
4323, 2
4324, 2
4325, 2
4326, 3
4327, 2
4328, 3
4329, 5
4330, 4
4331, 3
4332, 3
4334, 2
4335, 3
4336, 1
4337, 1
4338, 3
4339, 4
4341, 2
4342, 2
4343, 2
4344, 6
4345, 1
4346, 4
4347, 1
4348, 1
4349, 4
4350, 4
4351, 1
4352, 3
4353, 4
4354, 5
4355, 2
4356, 2
4357, 2
4358, 2
4359, 2
4360, 3
4361, 5
4363, 7
4364, 1
4365, 5
4366, 3
4367, 4
4368, 3
4369, 1
4370, 2
4371, 4
4372, 4
4373, 3
4374, 1
4375, 2
4377, 1
4378, 1
4379, 4
4380, 8
4381, 3
4383, 4
4384, 3
4385, 4
4386, 2
4387, 3
4388, 2
4389, 3
4391, 2
4392, 3
4393, 2
4394, 1
4395, 5
4396, 5
4397, 1
4398, 1
4399, 1
4400, 2
4401, 4
4402, 4
4403, 4
4404, 3
4405, 1
4406, 2
4407, 2
4408, 5
4409, 1
4410, 2
4411, 3
4412, 1
4413, 2
4414, 1
4416, 2
4417, 4
4418, 2
4419, 3
4420, 3
4421, 8
4423, 3
4424, 7
4425, 1
4426, 1
4427, 4
4428, 3
4429, 3
4430, 3
4432, 2
4433, 5
4434, 2
4436, 3
4437, 2
4438, 1
4439, 1
4440, 2
4441, 5
4442, 2
4443, 6
4444, 3
4445, 4
4446, 2
4447, 2
4448, 1
4449, 1
4450, 3
4451, 1
4452, 5
4453, 2
4454, 2
4455, 4
4456, 2
4457, 2
4458, 2
4459, 4
4460, 1
4461, 2
4462, 3
4463, 3
4464, 2
4465, 2
4466, 4
4467, 2
4468, 2
4469, 4
4470, 1
4471, 2
4472, 2
4473, 3
4474, 1
4475, 4
4476, 3
4477, 3
4478, 1
4479, 2
4480, 1
4481, 3
4482, 2
4483, 5
4484, 4
4486, 6
4488, 2
4489, 4
4490, 3
4492, 1
4493, 3
4494, 1
4495, 3
4496, 1
4497, 2
4498, 2
4499, 1
4501, 4
4502, 3
4503, 2
4504, 1
4506, 2
4507, 2
4509, 1
4510, 2
4511, 2
4512, 1
4513, 1
4514, 3
4515, 3
4516, 2
4517, 2
4518, 1
4519, 2
4520, 1
4522, 4
4525, 2
4526, 1
4527, 3
4528, 2
4529, 1
4530, 1
4531, 2
4532, 1
4533, 1
4535, 2
4537, 3
4538, 3
4540, 1
4541, 2
4542, 1
4543, 2
4544, 2
4545, 2
4546, 2
4547, 2
4549, 4
4550, 2
4551, 1
4552, 1
4553, 3
4554, 4
4555, 2
4556, 4
4557, 2
4558, 1
4562, 6
4563, 2
4564, 2
4565, 4
4566, 2
4568, 1
4570, 1
4571, 2
4572, 1
4573, 2
4574, 1
4575, 5
4576, 3
4577, 1
4579, 7
4580, 4
4581, 1
4583, 2
4585, 2
4586, 1
4588, 3
4589, 4
4590, 2
4591, 2
4593, 3
4595, 2
4596, 3
4597, 2
4598, 1
4599, 2
4600, 1
4601, 3
4602, 1
4603, 1
4605, 1
4607, 2
4609, 2
4610, 3
4611, 4
4612, 2
4613, 5
4616, 2
4617, 1
4618, 3
4619, 1
4620, 3
4621, 3
4622, 4
4623, 3
4624, 3
4625, 2
4626, 2
4627, 3
4628, 2
4629, 3
4630, 1
4631, 2
4632, 3
4633, 1
4635, 1
4636, 1
4637, 3
4638, 2
4639, 3
4640, 2
4641, 1
4642, 1
4643, 3
4644, 1
4646, 2
4647, 1
4648, 3
4650, 2
4651, 4
4653, 1
4654, 5
4656, 3
4658, 3
4659, 1
4660, 2
4661, 2
4662, 2
4663, 4
4664, 1
4666, 2
4667, 1
4668, 4
4671, 1
4672, 1
4674, 1
4675, 1
4676, 2
4677, 2
4678, 3
4679, 1
4680, 1
4681, 1
4683, 4
4684, 1
4685, 1
4686, 1
4687, 2
4688, 1
4689, 8
4690, 2
4691, 1
4692, 3
4693, 1
4694, 2
4696, 2
4697, 1
4698, 1
4699, 1
4701, 3
4702, 1
4703, 3
4704, 2
4705, 1
4706, 1
4707, 1
4708, 3
4709, 2
4710, 2
4712, 2
4713, 4
4714, 2
4715, 4
4716, 1
4719, 3
4720, 3
4721, 1
4722, 2
4724, 3
4727, 4
4728, 2
4730, 2
4731, 1
4732, 2
4733, 4
4734, 1
4736, 3
4737, 2
4739, 1
4740, 3
4741, 1
4742, 3
4743, 3
4744, 2
4746, 1
4748, 1
4749, 1
4750, 1
4751, 3
4752, 2
4753, 2
4754, 2
4755, 4
4756, 3
4758, 1
4759, 1
4760, 1
4761, 1
4762, 1
4763, 2
4766, 2
4767, 5
4769, 1
4770, 2
4771, 1
4772, 2
4773, 4
4776, 2
4777, 2
4778, 2
4780, 1
4781, 2
4782, 1
4783, 2
4784, 2
4787, 2
4789, 1
4790, 1
4791, 1
4792, 2
4793, 2
4794, 3
4795, 5
4797, 5
4798, 1
4800, 3
4801, 2
4805, 2
4806, 3
4807, 1
4811, 2
4812, 3
4814, 3
4815, 1
4816, 1
4817, 2
4818, 1
4819, 1
4821, 2
4823, 1
4824, 1
4825, 2
4826, 1
4827, 1
4828, 1
4829, 2
4830, 2
4831, 2
4832, 1
4833, 2
4834, 1
4835, 2
4836, 3
4838, 3
4839, 4
4840, 4
4841, 1
4842, 2
4843, 2
4845, 2
4846, 1
4849, 4
4850, 1
4851, 1
4852, 2
4853, 2
4854, 2
4855, 2
4856, 1
4859, 2
4860, 2
4861, 2
4863, 3
4864, 3
4865, 2
4866, 1
4869, 1
4870, 1
4871, 1
4872, 5
4873, 1
4874, 1
4877, 3
4878, 1
4879, 3
4880, 3
4881, 1
4882, 4
4883, 1
4884, 1
4887, 2
4888, 1
4890, 1
4891, 1
4895, 1
4896, 1
4898, 1
4899, 1
4903, 1
4904, 1
4905, 1
4906, 3
4907, 1
4908, 2
4909, 1
4912, 2
4914, 1
4915, 3
4916, 1
4917, 1
4918, 1
4919, 3
4920, 1
4921, 1
4922, 4
4923, 3
4924, 3
4927, 2
4929, 1
4930, 2
4931, 1
4933, 1
4935, 1
4936, 3
4940, 1
4941, 1
4942, 2
4943, 2
4945, 1
4947, 2
4948, 2
4951, 4
4952, 1
