2493, 96
2494, 39
2495, 109
2496, 43
2497, 127
2498, 54
2499, 96
2500, 35
2501, 111
2502, 44
2503, 104
2504, 43
2505, 115
2506, 28
2507, 107
2508, 42
2509, 120
2510, 41
2511, 108
2512, 38
2513, 100
2514, 47
2515, 114
2516, 43
2517, 96
2518, 28
2519, 110
2520, 36
2521, 91
2522, 40
2523, 118
2524, 24
2525, 118
2526, 37
2527, 99
2528, 32
2529, 108
2530, 45
2531, 95
2532, 36
2533, 96
2534, 47
2535, 96
2536, 36
2537, 100
2538, 33
2539, 94
2540, 41
2541, 99
2542, 26
2543, 118
2544, 32
2545, 119
2546, 37
2547, 119
2548, 32
2549, 108
2550, 36
2551, 95
2552, 39
2553, 104
2554, 47
2555, 112
2556, 33
2557, 95
2558, 31
2559, 92
2560, 32
2561, 93
2562, 45
2563, 97
2564, 32
2565, 92
2566, 34
2567, 108
2568, 30
2569, 112
2570, 34
2571, 98
2572, 32
2573, 105
2574, 33
2575, 113
2576, 27
2577, 105
2578, 38
2579, 99
2580, 35
2581, 93
2582, 34
2583, 99
2584, 33
2585, 103
2586, 32
2587, 97
2588, 30
2589, 100
2590, 32
2591, 88
2592, 37
2593, 116
2594, 29
2595, 102
2596, 31
2597, 91
2598, 31
2599, 84
2600, 30
2601, 80
2602, 37
2603, 84
2604, 34
2605, 102
2606, 33
2607, 102
2608, 36
2609, 118
2610, 42
2611, 88
2612, 36
2613, 87
2614, 31
2615, 87
2616, 45
2617, 98
2618, 25
2619, 98
2620, 35
2621, 71
2622, 36
2623, 102
2624, 27
2625, 100
2626, 33
2627, 88
2628, 24
2629, 102
2630, 41
2631, 100
2632, 28
2633, 96
2634, 37
2635, 94
2636, 27
2637, 92
2638, 43
2639, 97
2640, 35
2641, 102
2642, 30
2643, 93
2644, 42
2645, 99
2646, 27
2647, 92
2648, 25
2649, 94
2650, 35
2651, 92
2652, 36
2653, 97
2654, 34
2655, 86
2656, 29
2657, 95
2658, 36
2659, 93
2660, 27
2661, 91
2662, 24
2663, 101
2664, 27
2665, 86
2666, 39
2667, 80
2668, 36
2669, 90
2670, 25
2671, 85
2672, 30
2673, 89
2674, 37
2675, 103
2676, 33
2677, 86
2678, 30
2679, 100
2680, 27
2681, 85
2682, 29
2683, 75
2684, 36
2685, 83
2686, 29
2687, 87
2688, 32
2689, 84
2690, 33
2691, 78
2692, 35
2693, 70
2694, 27
2695, 95
2696, 30
2697, 85
2698, 30
2699, 84
2700, 39
2701, 81
2702, 37
2703, 74
2704, 36
2705, 89
2706, 30
2707, 74
2708, 29
2709, 93
2710, 29
2711, 95
2712, 31
2713, 86
2714, 23
2715, 87
2716, 35
2717, 77
2718, 30
2719, 71
2720, 32
2721, 102
2722, 38
2723, 87
2724, 24
2725, 74
2726, 31
2727, 92
2728, 28
2729, 99
2730, 45
2731, 85
2732, 23
2733, 78
2734, 32
2735, 70
2736, 32
2737, 82
2738, 22
2739, 86
2740, 26
2741, 89
2742, 27
2743, 76
2744, 21
2745, 72
2746, 30
2747, 86
2748, 41
2749, 88
2750, 25
2751, 84
2752, 38
2753, 87
2754, 36
2755, 91
2756, 21
2757, 70
2758, 25
2759, 90
2760, 27
2761, 90
2762, 32
2763, 78
2764, 19
2765, 96
2766, 33
2767, 70
2768, 34
2769, 87
2770, 26
2771, 71
2772, 27
2773, 84
2774, 18
2775, 79
2776, 27
2777, 66
2778, 25
2779, 82
2780, 25
2781, 79
2782, 25
2783, 77
2784, 23
2785, 90
2786, 31
2787, 66
2788, 22
2789, 79
2790, 35
2791, 67
2792, 14
2793, 78
2794, 29
2795, 86
2796, 31
2797, 97
2798, 26
2799, 71
2800, 27
2801, 81
2802, 30
2803, 86
2804, 23
2805, 69
2806, 17
2807, 74
2808, 22
2809, 82
2810, 26
2811, 77
2812, 31
2813, 69
2814, 19
2815, 68
2816, 27
2817, 65
2818, 27
2819, 81
2820, 22
2821, 70
2822, 18
2823, 61
2824, 26
2825, 69
2826, 16
2827, 70
2828, 25
2829, 78
2830, 29
2831, 77
2832, 26
2833, 59
2834, 31
2835, 69
2836, 32
2837, 68
2838, 25
2839, 70
2840, 19
2841, 77
2842, 33
2843, 65
2844, 33
2845, 84
2846, 32
2847, 77
2848, 25
2849, 75
2850, 18
2851, 59
2852, 20
2853, 66
2854, 18
2855, 74
2856, 22
2857, 75
2858, 30
2859, 73
2860, 29
2861, 71
2862, 23
2863, 69
2864, 23
2865, 59
2866, 27
2867, 74
2868, 33
2869, 61
2870, 26
2871, 76
2872, 25
2873, 74
2874, 29
2875, 74
2876, 27
2877, 71
2878, 13
2879, 74
2880, 20
2881, 77
2882, 27
2883, 84
2884, 21
2885, 56
2886, 25
2887, 70
2888, 19
2889, 51
2890, 28
2891, 62
2892, 23
2893, 51
2894, 22
2895, 65
2896, 18
2897, 62
2898, 21
2899, 65
2900, 25
2901, 55
2902, 13
2903, 68
2904, 32
2905, 51
2906, 27
2907, 68
2908, 23
2909, 72
2910, 29
2911, 73
2912, 18
2913, 70
2914, 23
2915, 59
2916, 29
2917, 54
2918, 26
2919, 67
2920, 23
2921, 69
2922, 25
2923, 64
2924, 28
2925, 64
2926, 30
2927, 67
2928, 23
2929, 63
2930, 24
2931, 58
2932, 22
2933, 63
2934, 21
2935, 69
2936, 24
2937, 51
2938, 22
2939, 65
2940, 18
2941, 71
2942, 18
2943, 55
2944, 15
2945, 71
2946, 31
2947, 69
2948, 18
2949, 65
2950, 19
2951, 67
2952, 14
2953, 52
2954, 20
2955, 75
2956, 25
2957, 53
2958, 28
2959, 66
2960, 29
2961, 74
2962, 21
2963, 56
2964, 31
2965, 70
2966, 25
2967, 67
2968, 23
2969, 54
2970, 29
2971, 63
2972, 17
2973, 53
2974, 20
2975, 71
2976, 25
2977, 65
2978, 29
2979, 56
2980, 22
2981, 72
2982, 27
2983, 57
2984, 28
2985, 60
2986, 17
2987, 54
2988, 24
2989, 67
2990, 24
2991, 63
2992, 23
2993, 53
2994, 16
2995, 49
2996, 20
2997, 61
2998, 21
2999, 49
3000, 16
3001, 68
3002, 18
3003, 63
3004, 31
3005, 69
3006, 29
3007, 53
3008, 17
3009, 48
3010, 14
3011, 58
3012, 22
3013, 65
3014, 8
3015, 64
3016, 16
3017, 59
3018, 21
3019, 66
3020, 21
3021, 58
3022, 19
3023, 68
3024, 18
3025, 48
3026, 18
3027, 57
3028, 16
3029, 70
3030, 26
3031, 60
3032, 20
3033, 48
3034, 19
3035, 47
3036, 16
3037, 53
3038, 15
3039, 49
3040, 25
3041, 49
3042, 19
3043, 65
3044, 23
3045, 53
3046, 19
3047, 62
3048, 15
3049, 46
3050, 18
3051, 60
3052, 15
3053, 57
3054, 22
3055, 55
3056, 26
3057, 53
3058, 19
3059, 50
3060, 20
3061, 55
3062, 21
3063, 55
3064, 16
3065, 51
3066, 13
3067, 37
3068, 18
3069, 69
3070, 20
3071, 53
3072, 27
3073, 51
3074, 17
3075, 57
3076, 22
3077, 61
3078, 23
3079, 52
3080, 23
3081, 44
3082, 14
3083, 49
3084, 22
3085, 51
3086, 18
3087, 49
3088, 21
3089, 48
3090, 13
3091, 45
3092, 28
3093, 56
3094, 20
3095, 54
3096, 21
3097, 66
3098, 16
3099, 45
3100, 19
3101, 50
3102, 21
3103, 50
3104, 19
3105, 55
3106, 20
3107, 50
3108, 16
3109, 57
3110, 16
3111, 60
3112, 24
3113, 66
3114, 20
3115, 42
3116, 14
3117, 55
3118, 22
3119, 44
3120, 15
3121, 51
3122, 18
3123, 36
3124, 21
3125, 47
3126, 19
3127, 49
3128, 20
3129, 49
3130, 7
3131, 53
3132, 18
3133, 54
3134, 16
3135, 45
3136, 17
3137, 50
3138, 24
3139, 54
3140, 20
3141, 55
3142, 20
3143, 44
3144, 20
3145, 44
3146, 16
3147, 42
3148, 29
3149, 34
3150, 16
3151, 54
3152, 11
3153, 42
3154, 20
3155, 46
3156, 14
3157, 47
3158, 13
3159, 49
3160, 11
3161, 52
3162, 14
3163, 48
3164, 19
3165, 49
3166, 17
3167, 60
3168, 14
3169, 43
3170, 19
3171, 46
3172, 14
3173, 46
3174, 14
3175, 46
3176, 15
3177, 45
3178, 18
3179, 52
3180, 15
3181, 44
3182, 16
3183, 40
3184, 16
3185, 42
3186, 20
3187, 42
3188, 22
3189, 42
3190, 13
3191, 43
3192, 19
3193, 35
3194, 11
3195, 52
3196, 17
3197, 36
3198, 9
3199, 49
3200, 17
3201, 37
3202, 12
3203, 46
3204, 18
3205, 40
3206, 17
3207, 42
3208, 17
3209, 34
3210, 15
3211, 42
3212, 14
3213, 51
3214, 24
3215, 46
3216, 17
3217, 48
3218, 17
3219, 53
3220, 12
3221, 37
3222, 16
3223, 33
3224, 15
3225, 50
3226, 17
3227, 54
3228, 21
3229, 42
3230, 12
3231, 43
3232, 22
3233, 42
3234, 13
3235, 48
3236, 16
3237, 47
3238, 18
3239, 44
3240, 11
3241, 45
3242, 11
3243, 48
3244, 22
3245, 57
3246, 12
3247, 40
3248, 13
3249, 35
3250, 17
3251, 36
3252, 21
3253, 55
3254, 24
3255, 37
3256, 17
3257, 40
3258, 9
3259, 43
3260, 12
3261, 53
3262, 16
3263, 43
3264, 10
3265, 36
3266, 18
3267, 45
3268, 12
3269, 40
3270, 12
3271, 36
3272, 16
3273, 37
3274, 8
3275, 46
3276, 11
3277, 40
3278, 13
3279, 40
3280, 12
3281, 43
3282, 13
3283, 43
3284, 22
3285, 28
3286, 13
3287, 38
3288, 13
3289, 38
3290, 17
3291, 32
3292, 17
3293, 35
3294, 13
3295, 39
3296, 14
3297, 33
3298, 19
3299, 52
3300, 16
3301, 33
3302, 12
3303, 39
3304, 18
3305, 37
3306, 12
3307, 40
3308, 15
3309, 43
3310, 23
3311, 42
3312, 15
3313, 35
3314, 14
3315, 49
3316, 14
3317, 38
3318, 14
3319, 50
3320, 9
3321, 39
3322, 17
3323, 38
3324, 17
3325, 42
3326, 11
3327, 35
3328, 15
3329, 40
3330, 10
3331, 38
3332, 12
3333, 33
3334, 16
3335, 39
3336, 17
3337, 46
3338, 8
3339, 46
3340, 9
3341, 36
3342, 16
3343, 45
3344, 5
3345, 25
3346, 10
3347, 33
3348, 12
3349, 36
3350, 18
3351, 43
3352, 9
3353, 50
3354, 18
3355, 38
3356, 8
3357, 30
3358, 18
3359, 34
3360, 17
3361, 39
3362, 12
3363, 47
3364, 12
3365, 42
3366, 8
3367, 38
3368, 12
3369, 39
3370, 16
3371, 48
3372, 15
3373, 34
3374, 17
3375, 40
3376, 14
3377, 55
3378, 10
3379, 40
3380, 8
3381, 34
3382, 16
3383, 40
3384, 13
3385, 38
3386, 10
3387, 43
3388, 11
3389, 40
3390, 13
3391, 45
3392, 9
3393, 39
3394, 13
3395, 23
3396, 18
3397, 32
3398, 12
3399, 36
3400, 11
3401, 43
3402, 14
3403, 22
3404, 20
3405, 40
3406, 10
3407, 41
3408, 11
3409, 28
3410, 19
3411, 36
3412, 12
3413, 43
3414, 19
3415, 36
3416, 16
3417, 34
3418, 14
3419, 36
3420, 10
3421, 46
3422, 12
3423, 27
3424, 12
3425, 27
3426, 15
3427, 42
3428, 10
3429, 37
3430, 13
3431, 45
3432, 10
3433, 34
3434, 15
3435, 37
3436, 11
3437, 23
3438, 5
3439, 41
3440, 12
3441, 33
3442, 15
3443, 43
3444, 12
3445, 31
3446, 13
3447, 34
3448, 10
3449, 28
3450, 14
3451, 50
3452, 8
3453, 33
3454, 11
3455, 33
3456, 11
3457, 27
3458, 8
3459, 30
3460, 12
3461, 27
3462, 11
3463, 30
3464, 12
3465, 29
3466, 14
3467, 48
3468, 6
3469, 30
3470, 13
3471, 39
3472, 1
3473, 34
3474, 10
3475, 33
3476, 11
3477, 37
3478, 14
3479, 34
3480, 11
3481, 33
3482, 12
3483, 21
3484, 16
3485, 34
3486, 14
3487, 29
3488, 13
3489, 25
3490, 6
3491, 27
3492, 11
3493, 36
3494, 7
3495, 29
3496, 18
3497, 26
3498, 16
3499, 30
3500, 11
3501, 35
3502, 15
3503, 26
3504, 10
3505, 20
3506, 14
3507, 30
3508, 16
3509, 39
3510, 11
3511, 40
3512, 12
3513, 33
3514, 14
3515, 36
3516, 14
3517, 22
3518, 15
3519, 31
3520, 10
3521, 20
3522, 9
3523, 33
3524, 9
3525, 34
3526, 9
3527, 33
3528, 10
3529, 29
3530, 17
3531, 30
3532, 11
3533, 25
3534, 13
3535, 30
3536, 12
3537, 29
3538, 13
3539, 29
3540, 17
3541, 30
3542, 17
3543, 36
3544, 8
3545, 32
3546, 9
3547, 25
3548, 6
3549, 33
3550, 13
3551, 22
3552, 12
3553, 23
3554, 10
3555, 27
3556, 13
3557, 25
3558, 13
3559, 34
3560, 12
3561, 38
3562, 11
3563, 40
3564, 11
3565, 38
3566, 5
3567, 29
3568, 11
3569, 26
3570, 9
3571, 22
3572, 11
3573, 24
3574, 7
3575, 25
3576, 10
3577, 31
3578, 11
3579, 33
3580, 8
3581, 25
3582, 10
3583, 26
3584, 12
3585, 28
3586, 5
3587, 30
3588, 11
3589, 28
3590, 9
3591, 24
3592, 9
3593, 23
3594, 11
3595, 26
3596, 14
3597, 29
3598, 6
3599, 20
3600, 9
3601, 36
3602, 12
3603, 23
3604, 14
3605, 27
3606, 8
3607, 34
3608, 14
3609, 18
3610, 9
3611, 29
3612, 9
3613, 24
3614, 12
3615, 26
3616, 12
3617, 36
3618, 6
3619, 34
3620, 3
3621, 42
3622, 9
3623, 37
3624, 9
3625, 21
3626, 10
3627, 29
3628, 10
3629, 27
3630, 7
3631, 24
3632, 12
3633, 26
3634, 9
3635, 31
3636, 8
3637, 22
3638, 12
3639, 27
3640, 10
3641, 24
3642, 16
3643, 25
3644, 7
3645, 23
3646, 7
3647, 26
3648, 9
3649, 33
3650, 5
3651, 28
3652, 11
3653, 24
3654, 9
3655, 36
3656, 5
3657, 32
3658, 10
3659, 25
3660, 8
3661, 28
3662, 9
3663, 30
3664, 7
3665, 37
3666, 4
3667, 27
3668, 8
3669, 20
3670, 13
3671, 27
3672, 6
3673, 21
3674, 12
3675, 21
3676, 8
3677, 16
3678, 8
3679, 39
3680, 9
3681, 28
3682, 7
3683, 23
3684, 8
3685, 22
3686, 7
3687, 24
3688, 8
3689, 22
3690, 11
3691, 21
3692, 5
3693, 28
3694, 7
3695, 21
3696, 12
3697, 29
3698, 3
3699, 27
3700, 13
3701, 26
3702, 11
3703, 33
3704, 7
3705, 26
3706, 14
3707, 26
3708, 11
3709, 26
3710, 9
3711, 37
3712, 9
3713, 26
3714, 5
3715, 18
3716, 10
3717, 16
3718, 10
3719, 30
3720, 18
3721, 29
3722, 12
3723, 28
3724, 12
3725, 22
3726, 4
3727, 29
3728, 10
3729, 36
3730, 13
3731, 16
3732, 8
3733, 27
3734, 8
3735, 28
3736, 6
3737, 20
3738, 4
3739, 22
3740, 9
3741, 23
3742, 12
3743, 33
3744, 10
3745, 24
3746, 7
3747, 20
3748, 10
3749, 18
3750, 16
3751, 17
3752, 10
3753, 21
3754, 8
3755, 22
3756, 7
3757, 27
3758, 10
3759, 25
3760, 7
3761, 28
3762, 7
3763, 22
3764, 8
3765, 18
3766, 10
3767, 17
3768, 8
3769, 12
3770, 10
3771, 18
3772, 12
3773, 23
3774, 7
3775, 26
3776, 10
3777, 23
3778, 10
3779, 28
3780, 8
3781, 20
3782, 15
3783, 26
3784, 9
3785, 28
3786, 7
3787, 27
3788, 7
3789, 25
3790, 11
3791, 25
3792, 7
3793, 15
3794, 7
3795, 17
3796, 5
3797, 21
3798, 5
3799, 24
3800, 7
3801, 25
3802, 11
3803, 27
3804, 14
3805, 24
3806, 8
3807, 33
3808, 5
3809, 26
3810, 9
3811, 20
3812, 7
3813, 31
3814, 9
3815, 21
3816, 6
3817, 20
3818, 8
3819, 22
3820, 10
3821, 28
3822, 6
3823, 22
3824, 5
3825, 19
3826, 5
3827, 20
3828, 4
3829, 31
3830, 10
3831, 26
3832, 8
3833, 23
3834, 9
3835, 26
3836, 5
3837, 29
3838, 3
3839, 21
3840, 6
3841, 25
3842, 9
3843, 18
3844, 4
3845, 23
3846, 9
3847, 9
3848, 4
3849, 24
3850, 4
3851, 28
3852, 11
3853, 17
3854, 2
3855, 21
3856, 6
3857, 23
3858, 7
3859, 20
3860, 12
3861, 27
3862, 7
3863, 18
3864, 3
3865, 29
3866, 6
3867, 19
3868, 8
3869, 21
3870, 5
3871, 12
3872, 11
3873, 16
3874, 8
3875, 28
3876, 3
3877, 19
3878, 10
3879, 14
3880, 8
3881, 21
3882, 1
3883, 17
3884, 10
3885, 12
3886, 6
3887, 23
3888, 6
3889, 24
3890, 2
3891, 28
3892, 9
3893, 21
3894, 8
3895, 22
3896, 6
3897, 19
3898, 5
3899, 18
3900, 8
3901, 24
3902, 9
3903, 13
3904, 7
3905, 17
3906, 8
3907, 14
3908, 6
3909, 23
3910, 6
3911, 23
3912, 5
3913, 19
3914, 6
3915, 19
3916, 8
3917, 18
3918, 1
3919, 13
3920, 3
3921, 10
3922, 11
3923, 20
3924, 7
3925, 22
3926, 10
3927, 19
3928, 5
3929, 14
3930, 10
3931, 21
3932, 1
3933, 13
3934, 3
3935, 19
3936, 6
3937, 15
3938, 10
3939, 15
3940, 5
3941, 15
3942, 5
3943, 30
3944, 6
3945, 11
3946, 7
3947, 15
3948, 6
3949, 19
3950, 5
3951, 15
3952, 10
3953, 23
3954, 9
3955, 18
3956, 12
3957, 21
3958, 11
3959, 9
3960, 10
3961, 24
3962, 6
3963, 19
3964, 10
3965, 15
3966, 8
3967, 19
3968, 9
3969, 16
3970, 8
3971, 18
3972, 5
3973, 18
3974, 4
3975, 21
3976, 12
3977, 22
3978, 7
3979, 14
3980, 6
3981, 16
3982, 4
3983, 22
3984, 4
3985, 17
3986, 5
3987, 17
3988, 7
3989, 23
3990, 5
3991, 15
3992, 8
3993, 11
3994, 7
3995, 17
3996, 8
3997, 23
3998, 3
3999, 16
4000, 2
4001, 14
4002, 5
4003, 13
4004, 7
4005, 10
4006, 13
4007, 20
4008, 8
4009, 19
4010, 5
4011, 18
4012, 6
4013, 21
4014, 7
4015, 17
4016, 7
4017, 19
4018, 6
4019, 21
4020, 8
4021, 16
4022, 3
4023, 13
4024, 3
4025, 14
4026, 4
4027, 16
4028, 7
4029, 20
4030, 3
4031, 17
4032, 4
4033, 19
4034, 4
4035, 18
4036, 9
4037, 20
4038, 5
4039, 16
4040, 8
4041, 19
4042, 3
4043, 27
4044, 9
4045, 16
4046, 4
4047, 17
4048, 12
4049, 15
4050, 8
4051, 8
4052, 4
4053, 18
4054, 7
4055, 18
4056, 6
4057, 9
4058, 3
4059, 13
4060, 5
4061, 14
4062, 6
4063, 10
4064, 7
4065, 16
4066, 5
4067, 12
4068, 13
4069, 21
4070, 7
4071, 19
4072, 7
4073, 19
4074, 8
4075, 15
4076, 4
4077, 14
4078, 4
4079, 18
4080, 6
4081, 8
4082, 4
4083, 18
4084, 2
4085, 13
4086, 7
4087, 15
4088, 5
4089, 9
4090, 6
4091, 23
4092, 7
4093, 14
4094, 6
4095, 21
4096, 3
4097, 21
4098, 8
4099, 16
4100, 4
4101, 13
4102, 10
4103, 13
4104, 6
4105, 23
4106, 3
4107, 12
4108, 5
4109, 21
4110, 11
4111, 14
4112, 4
4113, 16
4114, 5
4115, 19
4116, 6
4117, 16
4118, 4
4119, 11
4120, 5
4121, 21
4122, 2
4123, 16
4124, 5
4125, 7
4126, 8
4127, 26
4128, 7
4129, 11
4130, 3
4131, 9
4132, 4
4133, 14
4134, 3
4135, 28
4136, 4
4137, 12
4138, 3
4139, 18
4140, 4
4141, 11
4142, 5
4143, 19
4144, 10
4145, 18
4146, 3
4147, 9
4148, 10
4149, 13
4150, 6
4151, 19
4152, 8
4153, 20
4154, 5
4155, 17
4156, 6
4157, 14
4158, 3
4159, 22
4160, 7
4161, 11
4162, 3
4163, 21
4164, 6
4165, 11
4166, 5
4167, 14
4168, 3
4169, 19
4170, 5
4171, 10
4172, 4
4173, 16
4174, 5
4175, 15
4176, 6
4177, 14
4178, 9
4179, 11
4180, 5
4181, 11
4182, 4
4183, 20
4184, 7
4185, 15
4186, 5
4187, 22
4188, 8
4189, 11
4190, 2
4191, 10
4192, 8
4193, 7
4194, 7
4195, 12
4196, 2
4197, 12
4198, 2
4199, 17
4200, 5
4201, 15
4202, 7
4203, 11
4204, 6
4205, 20
4206, 2
4207, 13
4208, 7
4209, 12
4210, 7
4211, 13
4212, 8
4213, 18
4214, 7
4215, 14
4216, 9
4217, 10
4218, 6
4219, 15
4220, 8
4221, 17
4222, 8
4223, 8
4224, 4
4225, 16
4226, 7
4227, 12
4228, 11
4229, 19
4230, 6
4231, 15
4232, 4
4233, 14
4234, 2
4235, 17
4236, 4
4237, 9
4238, 2
4239, 14
4240, 9
4241, 15
4242, 2
4243, 12
4244, 2
4245, 10
4246, 6
4247, 15
4248, 3
4249, 8
4250, 4
4251, 11
4252, 10
4253, 17
4254, 3
4255, 8
4256, 2
4257, 9
4258, 3
4259, 19
4260, 4
4261, 17
4262, 6
4263, 15
4264, 2
4265, 12
4266, 3
4267, 9
4268, 3
4269, 16
4270, 2
4271, 11
4272, 7
4273, 15
4274, 3
4275, 9
4276, 1
4277, 12
4278, 10
4279, 11
4280, 4
4281, 11
4282, 6
4283, 8
4284, 3
4285, 15
4286, 5
4287, 13
4288, 5
4289, 10
4290, 3
4291, 15
4292, 4
4293, 12
4294, 7
4295, 12
4296, 7
4297, 9
4298, 5
4299, 14
4300, 4
4301, 14
4302, 4
4303, 17
4304, 5
4305, 17
4306, 6
4307, 8
4308, 5
4309, 13
4310, 3
4311, 9
4312, 3
4313, 11
4314, 3
4315, 11
4316, 3
4317, 12
4318, 6
4319, 17
4320, 1
4321, 5
4322, 6
4323, 11
4324, 3
4325, 13
4326, 5
4327, 12
4328, 5
4329, 12
4330, 6
4331, 8
4332, 5
4333, 16
4334, 2
4335, 11
4336, 4
4337, 8
4338, 7
4339, 14
4340, 7
4341, 9
4342, 4
4343, 10
4344, 3
4345, 11
4346, 3
4347, 8
4348, 3
4349, 8
4350, 7
4351, 11
4352, 2
4353, 16
4354, 2
4355, 16
4356, 5
4357, 8
4358, 3
4359, 13
4360, 3
4361, 11
4362, 6
4363, 9
4364, 6
4365, 14
4367, 15
4368, 1
4369, 8
4370, 4
4371, 8
4372, 7
4373, 18
4374, 6
4375, 12
4376, 3
4377, 8
4378, 3
4379, 10
4380, 6
4381, 11
4382, 2
4383, 13
4384, 5
4385, 8
4386, 6
4387, 9
4388, 4
4389, 13
4390, 5
4391, 9
4392, 7
4393, 6
4394, 3
4395, 9
4396, 6
4397, 14
4398, 2
4399, 8
4400, 4
4401, 8
4402, 5
4403, 17
4404, 3
4405, 15
4406, 3
4407, 13
4408, 4
4409, 9
4410, 7
4411, 6
4412, 5
4413, 13
4414, 4
4415, 13
4416, 3
4417, 11
4418, 3
4419, 11
4420, 6
4421, 14
4422, 4
4423, 9
4424, 3
4425, 8
4426, 5
4427, 11
4428, 6
4429, 9
4430, 7
4431, 15
4432, 1
4433, 10
4434, 4
4435, 13
4436, 3
4437, 14
4438, 4
4439, 12
4440, 3
4441, 13
4442, 2
4443, 8
4444, 3
4445, 9
4446, 5
4447, 7
4448, 2
4449, 14
4450, 3
4451, 8
4452, 6
4453, 8
4454, 3
4455, 9
4456, 3
4457, 10
4458, 5
4459, 10
4460, 3
4461, 8
4462, 5
4463, 14
4464, 4
4465, 9
4466, 5
4467, 16
4468, 3
4469, 9
4470, 3
4471, 9
4472, 3
4473, 17
4474, 5
4475, 11
4476, 6
4477, 11
4478, 2
4479, 12
4480, 2
4481, 14
4483, 13
4484, 2
4485, 10
4486, 1
4487, 12
4488, 4
4489, 11
4490, 1
4491, 10
4492, 3
4493, 6
4494, 5
4495, 15
4496, 2
4497, 5
4498, 3
4499, 11
4500, 2
4501, 10
4502, 1
4503, 12
4504, 6
4505, 6
4507, 10
4508, 4
4509, 11
4510, 4
4511, 4
4512, 1
4513, 7
4514, 2
4515, 10
4516, 5
4517, 9
4518, 2
4519, 6
4520, 6
4521, 12
4522, 5
4523, 13
4524, 3
4525, 8
4526, 2
4527, 7
4528, 3
4529, 11
4530, 3
4531, 7
4532, 2
4533, 9
4534, 3
4535, 12
4536, 4
4537, 9
4538, 2
4539, 10
4540, 3
4541, 6
4542, 2
4543, 6
4544, 2
4545, 12
4546, 6
4547, 7
4548, 5
4549, 9
4550, 5
4551, 10
4552, 1
4553, 10
4554, 2
4555, 7
4556, 2
4557, 13
4558, 2
4559, 9
4560, 2
4561, 17
4562, 4
4563, 4
4564, 3
4565, 10
4566, 3
4567, 6
4568, 2
4569, 5
4570, 5
4571, 4
4572, 5
4573, 7
4574, 4
4575, 7
4576, 2
4577, 5
4578, 3
4579, 11
4580, 3
4581, 9
4582, 2
4583, 9
4584, 5
4585, 5
4586, 3
4587, 7
4588, 6
4589, 8
4590, 1
4591, 13
4592, 1
4593, 9
4594, 4
4595, 10
4596, 2
4597, 8
4598, 2
4599, 6
4600, 1
4601, 10
4602, 2
4603, 5
4604, 5
4605, 11
4606, 1
4607, 7
4608, 1
4609, 7
4610, 1
4611, 10
4612, 2
4613, 4
4614, 3
4615, 9
4616, 7
4617, 10
4618, 2
4619, 5
4620, 3
4621, 10
4622, 5
4623, 15
4624, 1
4625, 9
4626, 1
4627, 8
4628, 1
4629, 7
4630, 3
4631, 6
4632, 2
4633, 9
4634, 1
4635, 7
4636, 4
4637, 4
4638, 4
4639, 5
4640, 3
4641, 9
4642, 2
4643, 7
4644, 3
4645, 6
4646, 4
4647, 7
4648, 2
4649, 9
4650, 3
4651, 8
4652, 4
4653, 8
4654, 4
4655, 9
4656, 6
4657, 10
4658, 2
4659, 10
4660, 4
4661, 10
4663, 11
4664, 6
4665, 10
4666, 4
4667, 8
4668, 1
4669, 4
4670, 3
4671, 8
4672, 4
4673, 4
4674, 4
4675, 6
4676, 2
4677, 11
4679, 10
4680, 3
4681, 8
4682, 2
4683, 9
4684, 1
4685, 4
4686, 2
4687, 4
4688, 3
4689, 5
4690, 2
4691, 4
4692, 2
4693, 6
4694, 4
4695, 5
4696, 2
4697, 8
4698, 3
4699, 10
4700, 2
4701, 5
4702, 2
4703, 9
4704, 4
4705, 7
4706, 1
4707, 9
4708, 4
4709, 8
4710, 3
4711, 4
4712, 1
4713, 11
4714, 1
4715, 3
4716, 5
4717, 11
4719, 5
4720, 4
4721, 9
4722, 2
4723, 7
4724, 2
4725, 7
4726, 1
4727, 8
4728, 1
4729, 7
4730, 6
4731, 8
4732, 2
4733, 6
4734, 5
4735, 7
4736, 1
4737, 12
4738, 2
4739, 9
4740, 3
4741, 6
4742, 2
4743, 12
4744, 3
4745, 6
4746, 2
4747, 7
4749, 10
4750, 5
4751, 11
4752, 1
4753, 6
4754, 5
4755, 5
4756, 3
4757, 5
4758, 3
4759, 11
4760, 5
4761, 7
4762, 1
4763, 9
4765, 8
4766, 2
4767, 7
4768, 1
4769, 10
4770, 5
4771, 7
4772, 1
4773, 6
4774, 2
4775, 12
4776, 1
4777, 10
4778, 3
4779, 9
4780, 3
4781, 3
4783, 3
4784, 1
4785, 6
4786, 1
4787, 7
4788, 1
4789, 6
4790, 1
4791, 3
4792, 3
4793, 7
4794, 3
4795, 8
4796, 1
4797, 5
4798, 3
4799, 5
4800, 3
4801, 6
4802, 5
4803, 6
4804, 4
4805, 14
4806, 5
4807, 3
4808, 2
4809, 4
4810, 2
4811, 8
4812, 3
4813, 3
4814, 6
4815, 9
4816, 4
4817, 9
4818, 4
4819, 6
4820, 2
4821, 3
4822, 1
4823, 4
4824, 4
4825, 9
4826, 1
4827, 8
4828, 2
4829, 10
4830, 1
4831, 8
4832, 2
4833, 2
4834, 1
