2484, 87
2485, 28
2486, 80
2487, 17
2488, 90
2489, 28
2490, 87
2491, 15
2492, 61
2493, 27
2494, 83
2495, 23
2496, 82
2497, 28
2498, 84
2499, 19
2500, 89
2501, 23
2502, 87
2503, 25
2504, 73
2505, 18
2506, 78
2507, 22
2508, 76
2509, 22
2510, 88
2511, 22
2512, 83
2513, 28
2514, 68
2515, 16
2516, 77
2517, 24
2518, 82
2519, 33
2520, 88
2521, 19
2522, 79
2523, 24
2524, 71
2525, 33
2526, 81
2527, 24
2528, 93
2529, 15
2530, 76
2531, 18
2532, 88
2533, 25
2534, 82
2535, 22
2536, 72
2537, 23
2538, 71
2539, 19
2540, 71
2541, 27
2542, 69
2543, 24
2544, 68
2545, 21
2546, 78
2547, 26
2548, 81
2549, 26
2550, 76
2551, 34
2552, 64
2553, 20
2554, 88
2555, 23
2556, 68
2557, 21
2558, 72
2559, 18
2560, 74
2561, 23
2562, 63
2563, 17
2564, 71
2565, 40
2566, 72
2567, 19
2568, 61
2569, 20
2570, 68
2571, 29
2572, 74
2573, 18
2574, 63
2575, 30
2576, 58
2577, 17
2578, 76
2579, 15
2580, 78
2581, 15
2582, 63
2583, 19
2584, 66
2585, 21
2586, 69
2587, 10
2588, 83
2589, 25
2590, 70
2591, 26
2592, 70
2593, 20
2594, 74
2595, 23
2596, 75
2597, 33
2598, 64
2599, 23
2600, 78
2601, 28
2602, 59
2603, 17
2604, 69
2605, 26
2606, 64
2607, 20
2608, 60
2609, 28
2610, 63
2611, 18
2612, 68
2613, 17
2614, 49
2615, 18
2616, 68
2617, 28
2618, 66
2619, 16
2620, 59
2621, 13
2622, 62
2623, 19
2624, 61
2625, 30
2626, 72
2627, 26
2628, 71
2629, 21
2630, 66
2631, 24
2632, 63
2633, 15
2634, 70
2635, 22
2636, 65
2637, 26
2638, 58
2639, 23
2640, 72
2641, 21
2642, 64
2643, 21
2644, 76
2645, 29
2646, 58
2647, 25
2648, 65
2649, 24
2650, 74
2651, 20
2652, 69
2653, 17
2654, 58
2655, 13
2656, 70
2657, 23
2658, 66
2659, 22
2660, 72
2661, 15
2662, 70
2663, 15
2664, 56
2665, 16
2666, 50
2667, 21
2668, 55
2669, 15
2670, 79
2671, 25
2672, 74
2673, 23
2674, 63
2675, 14
2676, 49
2677, 14
2678, 59
2679, 24
2680, 54
2681, 13
2682, 62
2683, 22
2684, 49
2685, 18
2686, 74
2687, 21
2688, 49
2689, 17
2690, 62
2691, 23
2692, 50
2693, 15
2694, 50
2695, 22
2696, 68
2697, 21
2698, 56
2699, 13
2700, 60
2701, 21
2702, 57
2703, 24
2704, 56
2705, 15
2706, 65
2707, 14
2708, 49
2709, 21
2710, 71
2711, 24
2712, 67
2713, 16
2714, 45
2715, 10
2716, 54
2717, 20
2718, 68
2719, 23
2720, 55
2721, 14
2722, 51
2723, 17
2724, 46
2725, 22
2726, 53
2727, 23
2728, 54
2729, 24
2730, 63
2731, 14
2732, 49
2733, 17
2734, 55
2735, 18
2736, 59
2737, 16
2738, 50
2739, 17
2740, 50
2741, 18
2742, 59
2743, 23
2744, 64
2745, 11
2746, 50
2747, 20
2748, 47
2749, 20
2750, 47
2751, 24
2752, 70
2753, 19
2754, 37
2755, 18
2756, 50
2757, 15
2758, 49
2759, 13
2760, 58
2761, 10
2762, 47
2763, 25
2764, 61
2765, 14
2766, 43
2767, 21
2768, 51
2769, 13
2770, 57
2771, 10
2772, 57
2773, 11
2774, 46
2775, 18
2776, 44
2777, 14
2778, 52
2779, 13
2780, 47
2781, 5
2782, 61
2783, 17
2784, 76
2785, 17
2786, 56
2787, 8
2788, 46
2789, 13
2790, 55
2791, 12
2792, 68
2793, 18
2794, 46
2795, 17
2796, 63
2797, 16
2798, 58
2799, 19
2800, 48
2801, 17
2802, 50
2803, 20
2804, 46
2805, 16
2806, 46
2807, 14
2808, 55
2809, 18
2810, 49
2811, 16
2812, 57
2813, 13
2814, 56
2815, 18
2816, 48
2817, 13
2818, 55
2819, 11
2820, 46
2821, 15
2822, 52
2823, 14
2824, 51
2825, 12
2826, 54
2827, 15
2828, 42
2829, 26
2830, 47
2831, 12
2832, 40
2833, 15
2834, 49
2835, 21
2836, 49
2837, 17
2838, 41
2839, 19
2840, 46
2841, 22
2842, 42
2843, 18
2844, 46
2845, 16
2846, 48
2847, 13
2848, 39
2849, 12
2850, 37
2851, 25
2852, 46
2853, 14
2854, 47
2855, 15
2856, 52
2857, 21
2858, 51
2859, 14
2860, 43
2861, 13
2862, 37
2863, 18
2864, 55
2865, 12
2866, 41
2867, 13
2868, 34
2869, 17
2870, 39
2871, 12
2872, 38
2873, 20
2874, 46
2875, 14
2876, 57
2877, 14
2878, 38
2879, 11
2880, 47
2881, 13
2882, 42
2883, 14
2884, 48
2885, 16
2886, 48
2887, 13
2888, 52
2889, 18
2890, 45
2891, 22
2892, 40
2893, 15
2894, 51
2895, 17
2896, 52
2897, 20
2898, 47
2899, 11
2900, 45
2901, 8
2902, 41
2903, 21
2904, 32
2905, 23
2906, 43
2907, 13
2908, 34
2909, 9
2910, 42
2911, 13
2912, 55
2913, 11
2914, 44
2915, 16
2916, 43
2917, 8
2918, 58
2919, 9
2920, 46
2921, 13
2922, 43
2923, 9
2924, 51
2925, 15
2926, 33
2927, 10
2928, 37
2929, 16
2930, 28
2931, 11
2932, 42
2933, 10
2934, 44
2935, 8
2936, 43
2937, 14
2938, 39
2939, 12
2940, 41
2941, 16
2942, 39
2943, 10
2944, 37
2945, 6
2946, 38
2947, 19
2948, 50
2949, 11
2950, 38
2951, 8
2952, 41
2953, 15
2954, 37
2955, 12
2956, 38
2957, 13
2958, 38
2959, 15
2960, 36
2961, 12
2962, 35
2963, 14
2964, 44
2965, 15
2966, 37
2967, 11
2968, 25
2969, 14
2970, 44
2971, 18
2972, 41
2973, 10
2974, 41
2975, 10
2976, 48
2977, 9
2978, 37
2979, 6
2980, 40
2981, 12
2982, 35
2983, 12
2984, 33
2985, 13
2986, 32
2987, 5
2988, 39
2989, 15
2990, 39
2991, 10
2992, 31
2993, 14
2994, 38
2995, 11
2996, 42
2997, 13
2998, 39
2999, 9
3000, 42
3001, 10
3002, 43
3003, 12
3004, 39
3005, 14
3006, 32
3007, 9
3008, 35
3009, 15
3010, 32
3011, 9
3012, 45
3013, 10
3014, 43
3015, 12
3016, 37
3017, 16
3018, 27
3019, 6
3020, 32
3021, 6
3022, 44
3023, 12
3024, 36
3025, 12
3026, 29
3027, 17
3028, 34
3029, 9
3030, 34
3031, 9
3032, 42
3033, 15
3034, 43
3035, 17
3036, 43
3037, 9
3038, 45
3039, 9
3040, 37
3041, 8
3042, 38
3043, 10
3044, 30
3045, 8
3046, 40
3047, 6
3048, 37
3049, 14
3050, 30
3051, 23
3052, 36
3053, 12
3054, 35
3055, 13
3056, 40
3057, 16
3058, 33
3059, 9
3060, 43
3061, 18
3062, 40
3063, 13
3064, 22
3065, 6
3066, 31
3067, 12
3068, 37
3069, 11
3070, 40
3071, 15
3072, 34
3073, 8
3074, 27
3075, 9
3076, 22
3077, 8
3078, 42
3079, 10
3080, 29
3081, 11
3082, 33
3083, 9
3084, 37
3085, 5
3086, 33
3087, 6
3088, 34
3089, 7
3090, 39
3091, 10
3092, 38
3093, 11
3094, 34
3095, 7
3096, 35
3097, 13
3098, 38
3099, 9
3100, 38
3101, 7
3102, 42
3103, 12
3104, 30
3105, 8
3106, 26
3107, 9
3108, 21
3109, 7
3110, 35
3111, 12
3112, 34
3113, 12
3114, 40
3115, 16
3116, 33
3117, 9
3118, 26
3119, 5
3120, 33
3121, 8
3122, 26
3123, 10
3124, 32
3125, 11
3126, 28
3127, 7
3128, 21
3129, 6
3130, 25
3131, 13
3132, 31
3133, 5
3134, 35
3135, 7
3136, 21
3137, 11
3138, 33
3139, 7
3140, 26
3141, 10
3142, 41
3143, 10
3144, 38
3145, 9
3146, 35
3147, 11
3148, 21
3149, 10
3150, 27
3151, 12
3152, 33
3153, 8
3154, 42
3155, 14
3156, 27
3157, 11
3158, 27
3159, 11
3160, 24
3161, 8
3162, 26
3163, 8
3164, 34
3165, 4
3166, 50
3167, 10
3168, 16
3169, 3
3170, 26
3171, 13
3172, 26
3173, 8
3174, 37
3175, 11
3176, 25
3177, 11
3178, 24
3179, 10
3180, 22
3181, 12
3182, 30
3183, 13
3184, 23
3185, 8
3186, 34
3187, 8
3188, 25
3189, 10
3190, 25
3191, 8
3192, 27
3193, 13
3194, 30
3195, 9
3196, 32
3197, 11
3198, 29
3199, 13
3200, 33
3201, 8
3202, 21
3203, 14
3204, 34
3205, 10
3206, 25
3207, 5
3208, 37
3209, 15
3210, 30
3211, 11
3212, 33
3213, 8
3214, 28
3215, 10
3216, 24
3217, 11
3218, 20
3219, 11
3220, 32
3221, 9
3222, 27
3223, 6
3224, 16
3225, 13
3226, 42
3227, 14
3228, 24
3229, 14
3230, 41
3231, 15
3232, 25
3233, 13
3234, 18
3235, 8
3236, 25
3237, 5
3238, 28
3239, 11
3240, 23
3241, 9
3242, 31
3243, 7
3244, 24
3245, 8
3246, 32
3247, 10
3248, 25
3249, 6
3250, 19
3251, 11
3252, 26
3253, 11
3254, 24
3255, 9
3256, 29
3257, 13
3258, 38
3259, 9
3260, 36
3261, 7
3262, 22
3263, 5
3264, 11
3265, 9
3266, 22
3267, 10
3268, 23
3269, 13
3270, 24
3271, 6
3272, 30
3273, 10
3274, 25
3275, 6
3276, 23
3277, 5
3278, 21
3279, 7
3280, 15
3281, 8
3282, 31
3283, 9
3284, 27
3285, 8
3286, 21
3287, 13
3288, 26
3289, 6
3290, 27
3291, 6
3292, 20
3293, 11
3294, 22
3295, 12
3296, 19
3297, 8
3298, 32
3299, 7
3300, 28
3301, 8
3302, 31
3303, 6
3304, 28
3305, 13
3306, 26
3307, 6
3308, 22
3309, 5
3310, 20
3311, 6
3312, 22
3313, 12
3314, 24
3315, 7
3316, 22
3317, 6
3318, 36
3319, 15
3320, 27
3321, 2
3322, 29
3323, 5
3324, 23
3325, 7
3326, 16
3327, 6
3328, 24
3329, 4
3330, 28
3331, 12
3332, 23
3333, 9
3334, 27
3335, 11
3336, 24
3337, 9
3338, 18
3339, 6
3340, 24
3341, 5
3342, 27
3343, 10
3344, 23
3345, 7
3346, 23
3347, 6
3348, 21
3349, 9
3350, 24
3351, 3
3352, 31
3353, 9
3354, 30
3355, 8
3356, 16
3357, 12
3358, 25
3359, 5
3360, 23
3361, 7
3362, 28
3363, 9
3364, 23
3365, 5
3366, 18
3367, 7
3368, 24
3369, 6
3370, 31
3371, 7
3372, 19
3373, 10
3374, 25
3375, 4
3376, 33
3377, 4
3378, 23
3379, 5
3380, 29
3381, 9
3382, 25
3383, 11
3384, 23
3385, 4
3386, 27
3387, 9
3388, 15
3389, 12
3390, 20
3391, 8
3392, 17
3393, 3
3394, 22
3395, 6
3396, 12
3397, 8
3398, 21
3399, 13
3400, 21
3401, 5
3402, 18
3403, 8
3404, 12
3405, 9
3406, 14
3407, 9
3408, 22
3409, 3
3410, 19
3411, 6
3412, 22
3413, 5
3414, 31
3415, 7
3416, 21
3417, 6
3418, 13
3419, 7
3420, 18
3421, 7
3422, 17
3423, 8
3424, 25
3425, 7
3426, 22
3427, 3
3428, 15
3429, 2
3430, 21
3431, 6
3432, 29
3433, 3
3434, 19
3435, 7
3436, 18
3437, 6
3438, 24
3439, 6
3440, 13
3441, 11
3442, 21
3443, 5
3444, 21
3445, 7
3446, 25
3447, 9
3448, 19
3449, 6
3450, 21
3451, 4
3452, 15
3453, 7
3454, 15
3455, 8
3456, 23
3457, 9
3458, 17
3459, 7
3460, 15
3461, 7
3462, 14
3463, 5
3464, 22
3465, 4
3466, 22
3467, 6
3468, 23
3469, 9
3470, 29
3471, 2
3472, 15
3473, 7
3474, 23
3475, 9
3476, 23
3477, 5
3478, 26
3479, 5
3480, 19
3481, 8
3482, 23
3483, 3
3484, 21
3485, 2
3486, 17
3487, 4
3488, 15
3489, 7
3490, 30
3491, 8
3492, 15
3493, 5
3494, 20
3495, 8
3496, 19
3497, 5
3498, 15
3499, 6
3500, 19
3501, 5
3502, 18
3503, 7
3504, 22
3505, 2
3506, 16
3507, 6
3508, 23
3509, 8
3510, 10
3511, 3
3512, 22
3513, 6
3514, 15
3515, 6
3516, 23
3517, 8
3518, 22
3519, 5
3520, 8
3521, 4
3522, 15
3523, 4
3524, 17
3525, 7
3526, 17
3527, 4
3528, 20
3529, 4
3530, 24
3531, 6
3532, 14
3533, 4
3534, 19
3535, 7
3536, 23
3537, 6
3538, 10
3539, 4
3540, 16
3541, 7
3542, 16
3543, 8
3544, 24
3545, 7
3546, 17
3547, 3
3548, 22
3549, 3
3550, 17
3551, 8
3552, 12
3553, 7
3554, 12
3555, 4
3556, 6
3557, 4
3558, 18
3559, 4
3560, 22
3561, 8
3562, 18
3563, 3
3564, 15
3565, 4
3566, 21
3567, 3
3568, 17
3569, 3
3570, 16
3571, 6
3572, 16
3573, 5
3574, 14
3575, 6
3576, 10
3577, 6
3578, 25
3579, 6
3580, 13
3581, 4
3582, 19
3583, 4
3584, 9
3585, 7
3586, 11
3587, 12
3588, 11
3589, 4
3590, 18
3591, 12
3592, 13
3593, 2
3594, 19
3595, 5
3596, 23
3597, 5
3598, 15
3599, 3
3600, 22
3601, 5
3602, 16
3603, 4
3604, 20
3605, 8
3606, 23
3607, 6
3608, 16
3609, 6
3610, 18
3611, 5
3612, 15
3613, 5
3614, 14
3615, 6
3616, 15
3617, 2
3618, 19
3619, 3
3620, 21
3621, 2
3622, 14
3623, 6
3624, 20
3625, 5
3626, 14
3627, 4
3628, 11
3629, 3
3630, 12
3631, 7
3632, 10
3633, 5
3634, 17
3635, 3
3636, 11
3637, 10
3638, 10
3639, 3
3640, 19
3641, 6
3642, 7
3643, 5
3644, 15
3645, 2
3646, 16
3647, 6
3648, 16
3649, 3
3650, 12
3651, 5
3652, 18
3653, 7
3654, 19
3655, 7
3656, 11
3657, 5
3658, 8
3659, 4
3660, 13
3661, 1
3662, 15
3663, 6
3664, 14
3665, 4
3666, 8
3667, 10
3668, 15
3669, 5
3670, 16
3671, 3
3672, 17
3673, 3
3674, 16
3675, 4
3676, 13
3677, 4
3678, 17
3679, 7
3680, 19
3681, 5
3682, 18
3683, 3
3684, 14
3685, 7
3686, 5
3687, 4
3688, 16
3689, 10
3690, 7
3691, 1
3692, 22
3693, 4
3694, 13
3695, 4
3696, 22
3697, 2
3698, 14
3699, 1
3700, 14
3701, 9
3702, 14
3703, 2
3704, 13
3705, 3
3706, 15
3707, 7
3708, 11
3709, 3
3710, 10
3711, 7
3712, 15
3713, 5
3714, 12
3715, 3
3716, 7
3717, 4
3718, 4
3719, 6
3720, 13
3721, 5
3722, 9
3723, 5
3724, 15
3725, 2
3726, 18
3727, 8
3728, 14
3729, 4
3730, 18
3731, 5
3732, 13
3733, 4
3734, 14
3735, 1
3736, 21
3737, 4
3738, 16
3739, 3
3740, 17
3741, 5
3742, 13
3743, 5
3744, 13
3745, 1
3746, 15
3747, 4
3748, 9
3749, 5
3750, 6
3751, 6
3752, 18
3753, 1
3754, 13
3755, 6
3756, 16
3757, 11
3758, 8
3759, 5
3760, 12
3761, 4
3762, 17
3763, 5
3764, 12
3765, 5
3766, 19
3767, 7
3768, 16
3769, 2
3770, 10
3771, 5
3772, 12
3773, 8
3774, 12
3775, 1
3776, 11
3777, 5
3778, 16
3780, 10
3781, 3
3782, 9
3783, 3
3784, 9
3785, 3
3786, 14
3787, 7
3788, 13
3789, 8
3790, 6
3791, 8
3792, 14
3793, 1
3794, 13
3795, 2
3796, 7
3797, 3
3798, 9
3799, 5
3800, 13
3801, 4
3802, 8
3803, 2
3804, 10
3805, 3
3806, 10
3807, 2
3808, 16
3809, 1
3810, 13
3811, 5
3812, 12
3813, 3
3814, 22
3815, 4
3816, 5
3817, 6
3818, 11
3819, 2
3820, 19
3821, 3
3822, 12
3823, 1
3824, 12
3825, 4
3826, 10
3827, 5
3828, 9
3829, 6
3830, 14
3831, 4
3832, 12
3833, 7
3834, 11
3835, 2
3836, 11
3837, 4
3838, 14
3839, 3
3840, 13
3841, 3
3842, 13
3843, 1
3844, 12
3845, 4
3846, 12
3847, 5
3848, 15
3849, 2
3850, 13
3851, 2
3852, 9
3854, 7
3855, 3
3856, 15
3857, 2
3858, 9
3859, 3
3860, 14
3861, 3
3862, 11
3863, 5
3864, 12
3865, 3
3866, 16
3867, 2
3868, 14
3869, 3
3870, 11
3871, 2
3872, 4
3873, 5
3874, 12
3875, 3
3876, 5
3877, 4
3878, 14
3879, 5
3880, 12
3881, 2
3882, 15
3883, 3
3884, 9
3885, 3
3886, 15
3887, 9
3888, 7
3889, 3
3890, 6
3891, 6
3892, 14
3893, 3
3894, 8
3895, 4
3896, 8
3897, 2
3898, 7
3899, 3
3900, 9
3901, 4
3902, 7
3903, 4
3904, 13
3905, 3
3906, 14
3907, 1
3908, 9
3909, 4
3910, 12
3911, 5
3912, 8
3913, 2
3914, 10
3915, 2
3916, 8
3917, 3
3918, 6
3919, 4
3920, 12
3921, 3
3922, 13
3923, 5
3924, 11
3925, 7
3926, 10
3927, 3
3928, 2
3929, 6
3930, 12
3931, 1
3932, 12
3933, 4
3934, 8
3935, 1
3936, 14
3937, 4
3938, 13
3939, 1
3940, 10
3941, 1
3942, 6
3943, 3
3944, 13
3945, 2
3946, 7
3947, 1
3948, 15
3949, 1
3950, 13
3951, 3
3952, 10
3953, 2
3954, 5
3955, 5
3956, 8
3957, 3
3958, 7
3959, 2
3960, 9
3961, 1
3962, 11
3963, 3
3964, 7
3965, 3
3966, 8
3967, 1
3968, 6
3969, 4
3970, 6
3971, 4
3972, 13
3973, 3
3974, 10
3975, 4
3976, 7
3977, 4
3978, 8
3979, 4
3980, 10
3981, 3
3982, 7
3983, 2
3984, 8
3985, 3
3986, 8
3987, 2
3988, 7
3990, 11
3991, 2
3992, 10
3993, 1
3994, 10
3995, 1
3996, 6
3997, 3
3998, 7
3999, 6
4000, 10
4001, 4
4002, 9
4003, 2
4004, 8
4005, 5
4006, 8
4007, 3
4008, 7
4009, 1
4010, 6
4011, 4
4012, 6
4013, 5
4014, 7
4015, 1
4016, 6
4017, 3
4018, 7
4019, 3
4020, 10
4021, 3
4022, 9
4023, 2
4024, 5
4026, 7
4027, 4
4028, 10
4029, 3
4030, 10
4031, 4
4032, 8
4033, 6
4034, 11
4035, 1
4036, 11
4037, 7
4038, 5
4039, 2
4040, 10
4042, 8
4043, 2
4044, 7
4045, 2
4046, 5
4047, 3
4048, 8
4049, 2
4050, 11
4051, 5
4052, 9
4053, 2
4054, 7
4055, 2
4056, 10
4057, 4
4058, 7
4059, 6
4060, 8
4061, 4
4062, 9
4063, 1
4064, 7
4065, 4
4066, 6
4067, 2
4068, 6
4069, 1
4070, 9
4071, 4
4072, 5
4073, 4
4074, 7
4075, 4
4076, 8
4077, 7
4078, 9
4079, 2
4080, 5
4081, 4
4082, 9
4084, 6
4085, 1
4086, 9
4087, 1
4088, 7
4089, 2
4090, 5
4091, 2
4092, 7
4093, 3
4094, 6
4095, 3
4096, 5
4097, 3
4098, 9
4099, 3
4100, 8
4101, 2
4102, 6
4103, 2
4104, 8
4105, 2
4106, 9
4107, 2
4108, 9
4109, 4
4110, 12
4111, 3
4112, 3
4113, 2
4114, 7
4115, 4
4116, 6
4117, 3
4118, 11
4119, 1
4120, 7
4121, 2
4122, 8
4123, 5
4124, 6
4125, 4
4126, 4
4127, 1
4128, 5
4129, 3
4130, 6
4131, 2
4132, 4
4133, 4
4134, 10
4136, 7
4137, 3
4138, 7
4139, 1
4140, 9
4141, 1
4142, 7
4144, 4
4145, 1
4146, 7
4147, 3
4148, 8
4149, 2
4150, 4
4151, 2
4152, 8
4153, 3
4154, 7
4155, 4
4156, 6
4157, 3
4158, 5
4159, 3
4160, 10
4161, 3
4162, 3
4163, 1
4164, 7
4165, 2
4166, 9
4167, 2
4168, 6
4169, 1
4170, 9
4171, 2
4172, 4
4173, 4
4174, 8
4175, 2
4176, 3
4177, 1
4178, 4
4180, 6
4181, 2
4182, 11
4183, 2
4184, 18
4185, 1
4186, 8
4187, 2
4188, 5
4189, 2
4190, 1
4191, 2
4192, 9
4193, 1
4194, 8
4195, 1
4196, 8
4197, 2
4198, 7
4199, 1
4200, 3
4201, 1
4202, 6
4203, 2
4204, 10
4206, 7
4207, 2
4208, 9
4209, 2
4210, 5
4211, 3
4212, 13
4213, 3
4214, 8
4215, 3
4216, 10
4217, 3
4218, 5
4219, 1
4220, 3
4221, 1
4222, 5
4223, 2
4224, 7
4225, 7
4226, 4
4227, 2
4228, 5
4229, 1
4230, 5
4231, 1
4232, 6
4234, 3
4235, 3
4236, 4
4237, 2
4238, 6
4239, 2
4240, 9
4241, 4
4242, 8
4243, 3
4244, 6
4245, 3
4246, 15
4247, 2
4248, 5
4249, 2
4250, 7
4251, 3
4252, 7
4253, 2
4254, 8
4256, 7
4257, 3
4258, 14
4259, 1
4260, 9
4261, 3
4262, 6
4263, 2
4264, 8
4265, 1
4266, 4
4267, 1
4268, 4
4269, 1
4270, 5
4271, 2
4272, 3
4273, 1
4274, 3
4275, 2
4276, 8
4277, 3
4278, 8
4279, 2
4280, 6
4281, 5
4282, 7
4283, 1
4284, 5
4285, 3
4286, 8
4287, 1
4288, 9
4289, 2
4290, 4
4292, 5
4293, 6
4294, 5
4295, 2
4296, 8
4297, 1
4298, 7
4299, 1
4300, 4
4301, 1
4302, 9
4304, 5
4305, 1
4306, 8
4308, 4
4309, 2
4310, 7
4312, 4
4313, 2
4314, 10
4315, 2
4316, 4
4317, 3
4318, 10
4319, 5
4320, 11
4321, 1
4322, 10
4324, 6
4325, 3
4326, 5
4327, 2
4328, 4
4329, 5
4330, 7
4331, 1
4332, 7
4333, 1
4334, 10
4335, 4
4336, 1
4337, 1
4338, 5
4339, 2
4340, 5
4341, 3
4342, 4
4343, 1
4344, 6
4345, 3
4346, 3
4348, 8
4349, 2
4350, 7
4352, 5
4353, 4
4354, 9
4355, 3
4356, 4
4357, 4
4358, 7
4359, 3
4360, 2
4361, 1
4362, 7
4364, 4
4365, 1
4366, 4
4367, 2
4368, 3
4369, 2
4370, 4
4372, 8
4374, 6
4375, 1
4376, 5
4377, 1
4378, 7
4379, 2
4380, 6
4381, 1
4382, 6
4383, 1
4384, 4
4385, 2
4386, 3
4388, 4
4389, 1
4390, 4
4391, 1
4392, 9
4393, 2
4394, 4
4395, 1
4396, 4
4397, 3
4398, 2
4400, 5
4401, 1
4402, 7
4403, 1
4404, 4
4405, 1
4406, 5
4407, 1
4408, 6
4409, 1
4410, 3
4411, 1
4412, 6
4413, 1
4414, 6
4416, 4
4417, 1
4418, 2
4419, 1
4420, 11
4421, 2
4422, 1
4423, 2
4424, 3
4425, 3
4426, 3
4427, 4
4428, 8
4430, 2
4432, 7
4433, 1
4434, 4
4435, 2
4436, 9
4437, 3
4438, 7
4439, 2
4440, 6
4441, 2
4442, 3
4443, 2
4444, 2
4445, 1
4446, 8
4447, 1
4448, 5
4449, 2
4450, 4
4451, 2
4452, 4
4453, 2
4454, 3
4455, 3
4456, 1
4457, 1
4459, 1
4460, 6
4461, 3
4462, 4
4463, 1
4464, 8
4465, 1
4466, 3
4467, 2
4468, 4
4469, 3
4470, 2
4471, 4
4472, 2
4473, 3
4474, 2
4475, 5
4476, 4
4477, 2
4478, 6
4479, 1
4480, 7
4481, 2
4482, 3
4484, 2
4485, 1
4486, 8
4487, 2
4488, 1
4490, 2
4491, 3
4492, 3
4493, 1
4494, 4
4496, 5
4498, 2
4499, 1
4500, 5
4501, 1
4502, 3
4503, 1
4504, 6
4506, 3
4507, 1
4508, 9
4510, 2
4511, 2
4512, 5
4513, 1
4514, 3
4516, 6
4517, 2
4518, 4
4519, 1
4520, 9
4521, 1
4522, 4
4523, 1
4524, 3
4525, 2
4526, 3
4527, 1
4528, 5
4530, 5
4532, 2
4533, 3
4534, 5
4536, 4
4537, 1
4538, 5
4540, 3
4541, 1
4542, 3
4543, 2
4544, 5
4545, 1
4546, 3
4548, 3
4549, 2
4550, 1
4552, 7
4553, 1
4554, 6
4555, 1
4556, 5
4557, 3
4558, 3
4560, 6
4561, 4
4562, 5
4563, 3
4564, 5
4566, 7
4567, 3
4568, 6
4569, 1
4570, 2
4572, 1
4574, 4
4575, 1
4576, 5
4577, 3
4578, 6
4579, 1
4580, 3
4582, 3
4583, 1
4584, 4
4586, 2
4587, 2
4588, 5
4589, 1
4590, 2
4591, 2
4592, 6
4593, 1
4594, 2
4595, 3
4596, 11
4597, 3
4598, 5
4599, 1
4600, 3
4602, 4
4603, 1
4604, 7
4605, 4
4606, 8
4607, 2
4608, 4
4610, 3
4611, 1
4612, 5
4613, 1
4614, 4
4616, 6
4617, 2
4618, 3
4619, 4
4620, 4
4621, 1
4622, 5
4623, 1
4624, 2
4626, 10
4627, 1
4628, 5
4629, 2
4630, 2
4631, 1
4632, 3
4633, 2
4634, 1
4635, 3
4636, 4
4638, 2
4639, 1
4640, 1
4641, 2
4642, 3
4644, 4
4645, 2
4646, 2
4647, 1
4648, 6
4649, 1
4650, 3
4651, 4
4652, 1
4653, 1
4654, 3
4656, 2
4657, 1
4658, 2
4659, 3
4660, 4
4661, 2
4662, 5
4664, 3
4665, 2
4666, 2
4667, 1
4668, 10
4669, 1
4670, 4
4671, 2
4672, 6
4673, 2
4674, 2
4676, 1
4677, 2
4678, 4
4679, 1
4680, 7
4681, 1
4682, 2
4683, 2
4684, 5
4686, 3
4687, 1
4688, 1
4689, 1
4690, 4
4691, 1
4692, 1
4693, 2
4694, 5
4695, 1
4696, 1
4697, 1
4698, 7
4700, 3
4702, 3
4703, 2
4706, 1
4709, 1
4710, 3
4711, 1
4712, 3
4713, 2
4714, 3
4715, 3
4716, 7
4718, 2
4720, 4
4722, 3
4723, 1
4724, 3
4725, 1
4726, 1
4727, 2
4728, 2
4730, 1
4732, 1
4733, 1
4734, 4
4735, 2
4736, 4
4738, 2
4740, 3
4742, 2
4744, 3
4745, 1
4746, 2
4747, 2
4748, 3
4750, 1
4751, 1
4752, 3
4753, 1
4754, 2
4756, 4
4758, 3
4760, 4
4761, 2
4762, 2
4764, 3
4765, 1
4766, 1
4767, 4
4768, 3
4769, 1
4770, 6
4773, 1
4774, 3
4776, 3
4777, 1
4778, 3
4779, 1
4780, 1
4781, 1
4782, 5
4783, 1
4784, 5
4786, 2
4788, 3
4790, 7
4791, 1
4792, 4
4794, 3
4795, 2
4796, 1
4799, 1
4800, 1
4802, 5
4804, 2
4805, 1
4806, 3
4807, 2
4808, 1
4809, 2
4810, 5
4811, 2
4812, 4
4814, 4
4816, 1
4818, 4
4819, 5
4820, 2
4821, 1
4822, 3
4823, 1
4824, 3
4825, 2
4826, 5
4828, 3
4830, 2
4832, 2
4833, 1
4834, 4
4836, 1
4838, 1
4839, 1
4841, 1
4842, 3
4844, 4
4845, 2
4846, 3
4847, 4
4848, 3
4850, 4
4851, 2
4852, 6
4853, 3
4854, 5
4855, 2
4856, 5
4858, 3
4859, 2
4860, 1
4862, 4
4863, 1
4864, 4
4865, 4
4866, 1
4867, 1
4868, 5
4869, 3
4870, 4
4872, 4
4873, 1
4874, 2
4875, 1
4876, 6
4877, 1
4878, 2
4879, 1
4880, 2
4882, 1
4884, 3
4886, 3
4887, 1
4890, 5
4891, 1
4892, 5
4894, 2
4895, 1
4896, 4
4898, 1
4900, 3
4901, 1
4902, 5
4904, 2
4906, 4
4908, 4
4910, 4
4911, 1
4912, 3
4914, 2
4915, 1
4916, 3
4918, 1
4920, 4
4922, 1
4923, 1
4924, 4
4926, 4
4927, 1
4928, 2
4930, 2
4932, 4
4933, 3
4934, 5
4938, 3
4939, 2
4940, 4
