2496, 39
2497, 132
2498, 56
2499, 125
2500, 38
2501, 141
2502, 42
2503, 142
2504, 39
2505, 128
2506, 51
2507, 113
2508, 38
2509, 108
2510, 33
2511, 127
2512, 42
2513, 128
2514, 38
2515, 123
2516, 40
2517, 117
2518, 40
2519, 132
2520, 46
2521, 140
2522, 46
2523, 122
2524, 50
2525, 142
2526, 48
2527, 97
2528, 42
2529, 114
2530, 37
2531, 140
2532, 25
2533, 108
2534, 41
2535, 123
2536, 39
2537, 129
2538, 38
2539, 132
2540, 38
2541, 133
2542, 51
2543, 135
2544, 37
2545, 131
2546, 36
2547, 114
2548, 38
2549, 124
2550, 37
2551, 125
2552, 32
2553, 135
2554, 42
2555, 117
2556, 43
2557, 121
2558, 43
2559, 116
2560, 35
2561, 103
2562, 34
2563, 121
2564, 32
2565, 125
2566, 47
2567, 128
2568, 33
2569, 116
2570, 34
2571, 122
2572, 48
2573, 128
2574, 43
2575, 127
2576, 31
2577, 117
2578, 38
2579, 119
2580, 42
2581, 120
2582, 47
2583, 126
2584, 29
2585, 98
2586, 42
2587, 103
2588, 28
2589, 116
2590, 33
2591, 117
2592, 47
2593, 113
2594, 36
2595, 116
2596, 48
2597, 102
2598, 39
2599, 110
2600, 41
2601, 111
2602, 39
2603, 135
2604, 33
2605, 121
2606, 32
2607, 119
2608, 35
2609, 107
2610, 35
2611, 103
2612, 35
2613, 104
2614, 28
2615, 102
2616, 39
2617, 105
2618, 46
2619, 123
2620, 47
2621, 104
2622, 40
2623, 120
2624, 39
2625, 108
2626, 44
2627, 112
2628, 33
2629, 93
2630, 42
2631, 103
2632, 41
2633, 106
2634, 47
2635, 92
2636, 30
2637, 109
2638, 40
2639, 123
2640, 32
2641, 115
2642, 30
2643, 110
2644, 37
2645, 105
2646, 36
2647, 113
2648, 35
2649, 102
2650, 32
2651, 116
2652, 30
2653, 120
2654, 35
2655, 113
2656, 34
2657, 104
2658, 37
2659, 92
2660, 39
2661, 98
2662, 36
2663, 124
2664, 27
2665, 131
2666, 40
2667, 116
2668, 26
2669, 94
2670, 32
2671, 126
2672, 29
2673, 101
2674, 28
2675, 112
2676, 38
2677, 100
2678, 32
2679, 95
2680, 26
2681, 94
2682, 34
2683, 97
2684, 33
2685, 99
2686, 19
2687, 103
2688, 32
2689, 107
2690, 37
2691, 112
2692, 27
2693, 101
2694, 28
2695, 112
2696, 24
2697, 106
2698, 23
2699, 101
2700, 35
2701, 111
2702, 37
2703, 96
2704, 27
2705, 91
2706, 24
2707, 109
2708, 41
2709, 104
2710, 35
2711, 109
2712, 31
2713, 95
2714, 20
2715, 94
2716, 32
2717, 107
2718, 31
2719, 103
2720, 33
2721, 79
2722, 30
2723, 106
2724, 33
2725, 96
2726, 33
2727, 110
2728, 30
2729, 102
2730, 36
2731, 98
2732, 27
2733, 93
2734, 26
2735, 104
2736, 37
2737, 101
2738, 29
2739, 112
2740, 26
2741, 81
2742, 36
2743, 107
2744, 30
2745, 91
2746, 24
2747, 102
2748, 36
2749, 101
2750, 31
2751, 94
2752, 27
2753, 86
2754, 26
2755, 95
2756, 35
2757, 95
2758, 28
2759, 93
2760, 34
2761, 81
2762, 37
2763, 101
2764, 31
2765, 100
2766, 30
2767, 95
2768, 23
2769, 79
2770, 32
2771, 89
2772, 27
2773, 90
2774, 36
2775, 79
2776, 38
2777, 89
2778, 24
2779, 84
2780, 36
2781, 98
2782, 36
2783, 103
2784, 24
2785, 98
2786, 39
2787, 97
2788, 29
2789, 97
2790, 38
2791, 85
2792, 27
2793, 90
2794, 39
2795, 77
2796, 30
2797, 88
2798, 27
2799, 98
2800, 31
2801, 96
2802, 22
2803, 94
2804, 34
2805, 96
2806, 23
2807, 82
2808, 28
2809, 87
2810, 22
2811, 91
2812, 28
2813, 89
2814, 22
2815, 84
2816, 32
2817, 88
2818, 31
2819, 102
2820, 30
2821, 78
2822, 32
2823, 90
2824, 33
2825, 72
2826, 22
2827, 87
2828, 29
2829, 100
2830, 20
2831, 73
2832, 33
2833, 81
2834, 20
2835, 85
2836, 35
2837, 101
2838, 34
2839, 89
2840, 24
2841, 104
2842, 29
2843, 91
2844, 29
2845, 97
2846, 25
2847, 82
2848, 25
2849, 76
2850, 24
2851, 92
2852, 26
2853, 82
2854, 35
2855, 93
2856, 25
2857, 77
2858, 26
2859, 76
2860, 27
2861, 74
2862, 25
2863, 79
2864, 16
2865, 80
2866, 31
2867, 76
2868, 20
2869, 84
2870, 23
2871, 95
2872, 32
2873, 79
2874, 45
2875, 82
2876, 28
2877, 82
2878, 25
2879, 89
2880, 30
2881, 75
2882, 21
2883, 94
2884, 30
2885, 70
2886, 24
2887, 77
2888, 24
2889, 75
2890, 34
2891, 81
2892, 29
2893, 67
2894, 31
2895, 87
2896, 22
2897, 85
2898, 25
2899, 85
2900, 25
2901, 89
2902, 23
2903, 77
2904, 30
2905, 91
2906, 26
2907, 82
2908, 24
2909, 77
2910, 15
2911, 90
2912, 22
2913, 88
2914, 26
2915, 77
2916, 19
2917, 80
2918, 24
2919, 82
2920, 22
2921, 78
2922, 15
2923, 79
2924, 20
2925, 85
2926, 37
2927, 72
2928, 29
2929, 85
2930, 22
2931, 76
2932, 28
2933, 80
2934, 24
2935, 96
2936, 18
2937, 81
2938, 19
2939, 72
2940, 34
2941, 69
2942, 37
2943, 80
2944, 24
2945, 90
2946, 20
2947, 70
2948, 32
2949, 66
2950, 18
2951, 78
2952, 17
2953, 77
2954, 25
2955, 75
2956, 27
2957, 75
2958, 29
2959, 84
2960, 21
2961, 71
2962, 30
2963, 60
2964, 20
2965, 62
2966, 33
2967, 74
2968, 24
2969, 75
2970, 25
2971, 75
2972, 23
2973, 82
2974, 28
2975, 82
2976, 18
2977, 59
2978, 29
2979, 74
2980, 21
2981, 70
2982, 24
2983, 75
2984, 28
2985, 82
2986, 30
2987, 73
2988, 26
2989, 73
2990, 20
2991, 71
2992, 17
2993, 73
2994, 17
2995, 81
2996, 21
2997, 88
2998, 21
2999, 79
3000, 27
3001, 84
3002, 25
3003, 86
3004, 25
3005, 69
3006, 35
3007, 74
3008, 24
3009, 49
3010, 29
3011, 65
3012, 21
3013, 67
3014, 22
3015, 71
3016, 22
3017, 69
3018, 21
3019, 77
3020, 26
3021, 82
3022, 24
3023, 66
3024, 22
3025, 88
3026, 21
3027, 72
3028, 21
3029, 78
3030, 20
3031, 62
3032, 33
3033, 70
3034, 17
3035, 68
3036, 12
3037, 63
3038, 28
3039, 68
3040, 21
3041, 65
3042, 18
3043, 63
3044, 21
3045, 66
3046, 25
3047, 70
3048, 20
3049, 65
3050, 30
3051, 60
3052, 15
3053, 63
3054, 27
3055, 65
3056, 25
3057, 61
3058, 22
3059, 51
3060, 21
3061, 71
3062, 25
3063, 55
3064, 19
3065, 56
3066, 27
3067, 66
3068, 23
3069, 66
3070, 20
3071, 69
3072, 22
3073, 76
3074, 31
3075, 53
3076, 21
3077, 54
3078, 17
3079, 57
3080, 19
3081, 64
3082, 26
3083, 62
3084, 15
3085, 67
3086, 23
3087, 53
3088, 20
3089, 60
3090, 18
3091, 81
3092, 20
3093, 77
3094, 18
3095, 71
3096, 20
3097, 54
3098, 21
3099, 53
3100, 24
3101, 75
3102, 20
3103, 53
3104, 17
3105, 68
3106, 21
3107, 62
3108, 18
3109, 54
3110, 33
3111, 62
3112, 17
3113, 69
3114, 21
3115, 63
3116, 16
3117, 63
3118, 25
3119, 73
3120, 18
3121, 66
3122, 15
3123, 72
3124, 29
3125, 56
3126, 19
3127, 79
3128, 16
3129, 72
3130, 21
3131, 54
3132, 17
3133, 43
3134, 19
3135, 51
3136, 28
3137, 67
3138, 13
3139, 66
3140, 22
3141, 60
3142, 17
3143, 53
3144, 16
3145, 63
3146, 13
3147, 57
3148, 21
3149, 60
3150, 15
3151, 58
3152, 18
3153, 62
3154, 22
3155, 60
3156, 15
3157, 55
3158, 18
3159, 45
3160, 23
3161, 60
3162, 20
3163, 60
3164, 15
3165, 69
3166, 15
3167, 63
3168, 14
3169, 55
3170, 16
3171, 59
3172, 22
3173, 52
3174, 19
3175, 61
3176, 21
3177, 51
3178, 18
3179, 59
3180, 26
3181, 61
3182, 20
3183, 49
3184, 20
3185, 44
3186, 16
3187, 66
3188, 22
3189, 46
3190, 16
3191, 59
3192, 14
3193, 39
3194, 23
3195, 51
3196, 15
3197, 61
3198, 15
3199, 54
3200, 21
3201, 76
3202, 17
3203, 62
3204, 21
3205, 58
3206, 22
3207, 56
3208, 20
3209, 53
3210, 8
3211, 51
3212, 23
3213, 68
3214, 15
3215, 69
3216, 17
3217, 54
3218, 19
3219, 54
3220, 16
3221, 51
3222, 13
3223, 51
3224, 18
3225, 72
3226, 15
3227, 51
3228, 26
3229, 51
3230, 14
3231, 76
3232, 21
3233, 56
3234, 24
3235, 51
3236, 22
3237, 49
3238, 19
3239, 48
3240, 15
3241, 47
3242, 16
3243, 49
3244, 20
3245, 53
3246, 19
3247, 59
3248, 25
3249, 57
3250, 13
3251, 59
3252, 15
3253, 56
3254, 21
3255, 54
3256, 13
3257, 48
3258, 13
3259, 52
3260, 13
3261, 54
3262, 19
3263, 63
3264, 17
3265, 55
3266, 15
3267, 42
3268, 14
3269, 56
3270, 19
3271, 44
3272, 9
3273, 67
3274, 21
3275, 58
3276, 17
3277, 45
3278, 18
3279, 53
3280, 23
3281, 59
3282, 18
3283, 59
3284, 19
3285, 43
3286, 18
3287, 51
3288, 19
3289, 49
3290, 18
3291, 63
3292, 26
3293, 56
3294, 17
3295, 51
3296, 27
3297, 52
3298, 19
3299, 54
3300, 18
3301, 52
3302, 13
3303, 48
3304, 14
3305, 66
3306, 19
3307, 54
3308, 15
3309, 53
3310, 12
3311, 59
3312, 16
3313, 53
3314, 16
3315, 50
3316, 16
3317, 47
3318, 18
3319, 45
3320, 16
3321, 41
3322, 19
3323, 56
3324, 14
3325, 55
3326, 21
3327, 52
3328, 18
3329, 40
3330, 18
3331, 43
3332, 11
3333, 53
3334, 16
3335, 38
3336, 17
3337, 40
3338, 21
3339, 52
3340, 16
3341, 42
3342, 11
3343, 59
3344, 19
3345, 55
3346, 16
3347, 50
3348, 15
3349, 55
3350, 14
3351, 63
3352, 22
3353, 48
3354, 16
3355, 51
3356, 14
3357, 57
3358, 10
3359, 44
3360, 15
3361, 56
3362, 10
3363, 36
3364, 14
3365, 54
3366, 11
3367, 62
3368, 15
3369, 59
3370, 16
3371, 43
3372, 19
3373, 50
3374, 16
3375, 56
3376, 18
3377, 43
3378, 13
3379, 49
3380, 19
3381, 32
3382, 16
3383, 40
3384, 11
3385, 45
3386, 18
3387, 47
3388, 14
3389, 42
3390, 14
3391, 27
3392, 25
3393, 40
3394, 17
3395, 47
3396, 11
3397, 58
3398, 10
3399, 44
3400, 11
3401, 57
3402, 12
3403, 41
3404, 21
3405, 40
3406, 13
3407, 52
3408, 9
3409, 56
3410, 20
3411, 46
3412, 21
3413, 42
3414, 17
3415, 51
3416, 9
3417, 29
3418, 16
3419, 47
3420, 16
3421, 35
3422, 11
3423, 33
3424, 26
3425, 25
3426, 20
3427, 46
3428, 14
3429, 52
3430, 10
3431, 37
3432, 21
3433, 40
3434, 17
3435, 46
3436, 20
3437, 39
3438, 15
3439, 37
3440, 18
3441, 30
3442, 8
3443, 44
3444, 20
3445, 39
3446, 15
3447, 40
3448, 14
3449, 30
3450, 7
3451, 37
3452, 10
3453, 42
3454, 10
3455, 47
3456, 15
3457, 38
3458, 6
3459, 36
3460, 10
3461, 44
3462, 12
3463, 35
3464, 17
3465, 35
3466, 17
3467, 47
3468, 14
3469, 44
3470, 12
3471, 33
3472, 16
3473, 43
3474, 13
3475, 46
3476, 15
3477, 40
3478, 11
3479, 34
3480, 11
3481, 47
3482, 13
3483, 45
3484, 12
3485, 28
3486, 16
3487, 53
3488, 10
3489, 49
3490, 15
3491, 48
3492, 11
3493, 43
3494, 4
3495, 48
3496, 8
3497, 51
3498, 15
3499, 32
3500, 13
3501, 40
3502, 12
3503, 42
3504, 12
3505, 29
3506, 13
3507, 52
3508, 14
3509, 48
3510, 19
3511, 41
3512, 16
3513, 49
3514, 14
3515, 38
3516, 18
3517, 47
3518, 14
3519, 47
3520, 16
3521, 33
3522, 9
3523, 46
3524, 10
3525, 39
3526, 12
3527, 34
3528, 9
3529, 54
3530, 25
3531, 38
3532, 14
3533, 44
3534, 12
3535, 46
3536, 15
3537, 34
3538, 16
3539, 37
3540, 15
3541, 45
3542, 11
3543, 41
3544, 9
3545, 37
3546, 16
3547, 33
3548, 14
3549, 43
3550, 9
3551, 30
3552, 8
3553, 45
3554, 12
3555, 42
3556, 10
3557, 38
3558, 15
3559, 34
3560, 11
3561, 40
3562, 12
3563, 36
3564, 10
3565, 42
3566, 17
3567, 37
3568, 10
3569, 44
3570, 6
3571, 39
3572, 9
3573, 41
3574, 16
3575, 42
3576, 9
3577, 34
3578, 8
3579, 39
3580, 10
3581, 44
3582, 12
3583, 35
3584, 17
3585, 36
3586, 15
3587, 36
3588, 7
3589, 42
3590, 14
3591, 41
3592, 13
3593, 33
3594, 14
3595, 37
3596, 12
3597, 46
3598, 16
3599, 39
3600, 17
3601, 34
3602, 10
3603, 38
3604, 8
3605, 46
3606, 11
3607, 36
3608, 16
3609, 31
3610, 4
3611, 33
3612, 10
3613, 41
3614, 12
3615, 44
3616, 13
3617, 33
3618, 13
3619, 37
3620, 17
3621, 34
3622, 9
3623, 39
3624, 4
3625, 34
3626, 14
3627, 34
3628, 15
3629, 35
3630, 13
3631, 35
3632, 7
3633, 31
3634, 3
3635, 40
3636, 14
3637, 36
3638, 9
3639, 46
3640, 16
3641, 37
3642, 7
3643, 34
3644, 7
3645, 41
3646, 15
3647, 31
3648, 8
3649, 31
3650, 8
3651, 35
3652, 12
3653, 30
3654, 6
3655, 39
3656, 13
3657, 34
3658, 10
3659, 35
3660, 9
3661, 33
3662, 16
3663, 36
3664, 14
3665, 31
3666, 9
3667, 34
3668, 15
3669, 28
3670, 11
3671, 32
3672, 10
3673, 38
3674, 12
3675, 36
3676, 12
3677, 25
3678, 13
3679, 34
3680, 14
3681, 31
3682, 13
3683, 34
3684, 5
3685, 38
3686, 19
3687, 31
3688, 8
3689, 35
3690, 14
3691, 33
3692, 10
3693, 25
3694, 12
3695, 28
3696, 11
3697, 25
3698, 13
3699, 29
3700, 11
3701, 27
3702, 5
3703, 32
3704, 11
3705, 26
3706, 9
3707, 31
3708, 14
3709, 37
3710, 10
3711, 44
3712, 11
3713, 31
3714, 9
3715, 52
3716, 9
3717, 33
3718, 13
3719, 36
3720, 11
3721, 40
3722, 16
3723, 36
3724, 7
3725, 40
3726, 13
3727, 19
3728, 16
3729, 26
3730, 10
3731, 19
3732, 7
3733, 31
3734, 13
3735, 33
3736, 10
3737, 27
3738, 15
3739, 33
3740, 5
3741, 36
3742, 14
3743, 25
3744, 11
3745, 32
3746, 10
3747, 27
3748, 14
3749, 35
3750, 10
3751, 32
3752, 10
3753, 41
3754, 9
3755, 35
3756, 9
3757, 38
3758, 6
3759, 39
3760, 7
3761, 35
3762, 9
3763, 34
3764, 12
3765, 28
3766, 7
3767, 27
3768, 12
3769, 31
3770, 18
3771, 42
3772, 7
3773, 40
3774, 11
3775, 27
3776, 5
3777, 32
3778, 5
3779, 20
3780, 10
3781, 30
3782, 9
3783, 29
3784, 11
3785, 30
3786, 9
3787, 28
3788, 6
3789, 25
3790, 9
3791, 26
3792, 4
3793, 36
3794, 14
3795, 25
3796, 14
3797, 31
3798, 9
3799, 29
3800, 8
3801, 34
3802, 7
3803, 27
3804, 12
3805, 32
3806, 10
3807, 27
3808, 6
3809, 27
3810, 6
3811, 22
3812, 6
3813, 36
3814, 15
3815, 25
3816, 9
3817, 28
3818, 8
3819, 18
3820, 9
3821, 20
3822, 8
3823, 27
3824, 10
3825, 34
3826, 9
3827, 29
3828, 14
3829, 26
3830, 7
3831, 21
3832, 9
3833, 23
3834, 11
3835, 21
3836, 6
3837, 33
3838, 13
3839, 28
3840, 9
3841, 23
3842, 11
3843, 36
3844, 10
3845, 31
3846, 12
3847, 36
3848, 6
3849, 33
3850, 10
3851, 19
3852, 7
3853, 35
3854, 8
3855, 39
3856, 11
3857, 29
3858, 7
3859, 27
3860, 8
3861, 19
3862, 11
3863, 19
3864, 8
3865, 24
3866, 14
3867, 28
3868, 8
3869, 26
3870, 5
3871, 22
3872, 4
3873, 31
3874, 9
3875, 27
3876, 6
3877, 19
3878, 8
3879, 19
3880, 13
3881, 15
3882, 5
3883, 18
3884, 14
3885, 28
3886, 10
3887, 24
3888, 10
3889, 18
3890, 11
3891, 22
3892, 11
3893, 29
3894, 8
3895, 29
3896, 6
3897, 26
3898, 8
3899, 24
3900, 4
3901, 33
3902, 8
3903, 27
3904, 4
3905, 30
3906, 6
3907, 23
3908, 10
3909, 39
3910, 8
3911, 22
3912, 8
3913, 24
3914, 8
3915, 23
3916, 9
3917, 25
3918, 7
3919, 23
3920, 4
3921, 20
3922, 7
3923, 20
3924, 5
3925, 26
3926, 7
3927, 18
3928, 8
3929, 23
3930, 4
3931, 26
3932, 8
3933, 33
3934, 3
3935, 18
3936, 8
3937, 32
3938, 10
3939, 19
3940, 7
3941, 35
3942, 8
3943, 28
3944, 11
3945, 28
3946, 5
3947, 33
3948, 12
3949, 19
3950, 7
3951, 22
3952, 7
3953, 24
3954, 7
3955, 25
3956, 8
3957, 15
3958, 11
3959, 18
3960, 11
3961, 22
3962, 2
3963, 22
3964, 3
3965, 35
3966, 8
3967, 25
3968, 14
3969, 32
3970, 7
3971, 19
3972, 6
3973, 26
3974, 7
3975, 21
3976, 8
3977, 18
3978, 9
3979, 28
3980, 12
3981, 25
3982, 8
3983, 19
3984, 11
3985, 32
3986, 2
3987, 26
3988, 10
3989, 23
3990, 8
3991, 27
3992, 8
3993, 21
3994, 11
3995, 19
3996, 7
3997, 31
3998, 3
3999, 33
4000, 12
4001, 22
4002, 8
4003, 18
4004, 10
4005, 26
4006, 10
4007, 17
4008, 13
4009, 25
4010, 5
4011, 24
4012, 7
4013, 19
4014, 8
4015, 28
4016, 6
4017, 24
4018, 9
4019, 27
4020, 10
4021, 16
4022, 7
4023, 21
4024, 7
4025, 21
4026, 8
4027, 17
4028, 8
4029, 17
4030, 11
4031, 23
4032, 9
4033, 26
4034, 5
4035, 21
4036, 5
4037, 23
4038, 7
4039, 27
4040, 2
4041, 25
4042, 6
4043, 27
4044, 3
4045, 19
4046, 7
4047, 21
4048, 5
4049, 25
4050, 12
4051, 18
4052, 12
4053, 30
4054, 5
4055, 26
4056, 9
4057, 22
4058, 10
4059, 16
4060, 11
4061, 22
4062, 6
4063, 16
4064, 6
4065, 26
4066, 6
4067, 28
4068, 7
4069, 24
4070, 7
4071, 22
4072, 3
4073, 20
4074, 9
4075, 18
4076, 11
4077, 17
4078, 9
4079, 21
4080, 6
4081, 15
4082, 8
4083, 21
4084, 12
4085, 20
4086, 9
4087, 21
4088, 5
4089, 15
4090, 3
4091, 20
4092, 2
4093, 26
4094, 8
4095, 21
4096, 9
4097, 19
4098, 6
4099, 17
4100, 6
4101, 28
4102, 5
4103, 20
4104, 5
4105, 19
4106, 2
4107, 20
4108, 7
4109, 17
4110, 10
4111, 21
4112, 5
4113, 15
4114, 5
4115, 33
4116, 6
4117, 18
4118, 3
4119, 18
4120, 7
4121, 21
4122, 7
4123, 25
4124, 11
4125, 22
4126, 5
4127, 25
4128, 6
4129, 16
4130, 4
4131, 11
4132, 6
4133, 16
4134, 6
4135, 17
4136, 5
4137, 25
4138, 7
4139, 22
4140, 10
4141, 16
4142, 5
4143, 28
4144, 9
4145, 30
4146, 2
4147, 13
4148, 9
4149, 23
4150, 10
4151, 20
4152, 5
4153, 16
4155, 21
4156, 8
4157, 17
4158, 10
4159, 22
4160, 8
4161, 11
4162, 5
4163, 24
4164, 6
4165, 21
4166, 9
4167, 21
4168, 4
4169, 22
4170, 3
4171, 22
4172, 5
4173, 23
4174, 7
4175, 22
4176, 5
4177, 26
4178, 4
4179, 19
4180, 6
4181, 15
4182, 8
4183, 13
4184, 8
4185, 21
4186, 7
4187, 20
4188, 9
4189, 21
4190, 6
4191, 20
4192, 5
4193, 19
4194, 9
4195, 18
4196, 2
4197, 18
4198, 9
4199, 14
4200, 3
4201, 21
4202, 5
4203, 19
4204, 6
4205, 18
4206, 5
4207, 16
4208, 6
4209, 16
4210, 3
4211, 20
4212, 4
4213, 26
4214, 7
4215, 13
4216, 6
4217, 14
4218, 7
4219, 13
4220, 3
4221, 14
4222, 6
4223, 25
4224, 5
4225, 16
4226, 10
4227, 20
4228, 10
4229, 22
4230, 8
4231, 11
4232, 2
4233, 19
4234, 4
4235, 25
4236, 6
4237, 14
4238, 3
4239, 19
4240, 5
4241, 22
4242, 6
4243, 14
4244, 7
4245, 19
4246, 2
4247, 16
4248, 4
4249, 11
4250, 2
4251, 20
4252, 5
4253, 18
4254, 5
4255, 22
4256, 4
4257, 14
4258, 7
4259, 22
4260, 6
4261, 15
4262, 1
4263, 22
4264, 8
4265, 17
4266, 7
4267, 19
4268, 6
4269, 20
4270, 8
4271, 8
4272, 3
4273, 28
4274, 5
4275, 15
4276, 4
4277, 11
4278, 6
4279, 22
4280, 4
4281, 14
4282, 7
4283, 13
4284, 4
4285, 16
4286, 4
4287, 20
4288, 9
4289, 16
4290, 2
4291, 13
4292, 4
4293, 9
4294, 9
4295, 16
4296, 5
4297, 22
4298, 7
4299, 15
4300, 9
4301, 23
4302, 9
4303, 14
4304, 6
4305, 14
4306, 5
4307, 21
4308, 4
4309, 17
4310, 6
4311, 11
4312, 5
4313, 19
4314, 5
4315, 11
4316, 7
4317, 18
4318, 3
4319, 18
4320, 8
4321, 20
4322, 3
4323, 15
4324, 5
4325, 24
4326, 3
4327, 14
4328, 7
4329, 16
4330, 5
4331, 11
4332, 4
4333, 15
4334, 5
4335, 17
4336, 2
4337, 22
4338, 2
4339, 8
4340, 6
4341, 11
4342, 4
4343, 23
4344, 8
4345, 17
4346, 6
4347, 12
4348, 5
4349, 15
4350, 5
4351, 12
4352, 4
4353, 17
4354, 5
4355, 16
4356, 3
4357, 19
4358, 4
4359, 24
4360, 5
4361, 21
4362, 4
4363, 9
4364, 7
4365, 15
4366, 5
4367, 19
4368, 7
4369, 13
4370, 6
4371, 16
4372, 4
4373, 20
4374, 9
4375, 14
4376, 5
4377, 15
4378, 10
4379, 14
4380, 6
4381, 10
4382, 3
4383, 17
4384, 6
4385, 16
4386, 2
4387, 11
4388, 4
4389, 15
4390, 4
4391, 10
4392, 3
4393, 18
4394, 6
4395, 16
4396, 3
4397, 19
4398, 2
4399, 15
4400, 7
4401, 12
4402, 5
4403, 18
4405, 16
4406, 4
4407, 14
4408, 1
4409, 14
4410, 4
4411, 10
4412, 1
4413, 9
4414, 4
4415, 14
4416, 6
4417, 22
4418, 3
4419, 14
4420, 7
4421, 16
4422, 8
4423, 15
4424, 2
4425, 8
4426, 3
4427, 12
4428, 8
4429, 15
4430, 3
4431, 21
4432, 4
4433, 21
4434, 5
4435, 13
4436, 1
4437, 12
4438, 7
4439, 12
4440, 4
4441, 11
4442, 7
4443, 8
4445, 16
4446, 3
4447, 11
4448, 5
4449, 16
4450, 5
4451, 20
4452, 5
4453, 18
4455, 18
4456, 2
4457, 27
4458, 3
4459, 12
4460, 5
4461, 22
4462, 1
4463, 18
4464, 7
4465, 14
4466, 6
4467, 13
4468, 7
4469, 6
4470, 6
4471, 5
4472, 4
4473, 18
4474, 5
4475, 15
4476, 4
4477, 15
4478, 3
4479, 17
4480, 3
4481, 17
4482, 3
4483, 11
4485, 15
4486, 2
4487, 11
4488, 6
4489, 10
4490, 4
4491, 13
4492, 7
4493, 20
4494, 5
4495, 6
4496, 3
4497, 24
4498, 6
4499, 10
4500, 4
4501, 10
4502, 6
4503, 13
4504, 4
4505, 17
4506, 1
4507, 8
4508, 4
4509, 15
4510, 4
4511, 14
4512, 3
4513, 17
4514, 1
4515, 15
4517, 15
4518, 3
4519, 21
4520, 3
4521, 13
4522, 8
4523, 14
4524, 5
4525, 14
4526, 3
4527, 15
4528, 4
4529, 12
4530, 4
4531, 5
4532, 3
4533, 13
4534, 6
4535, 22
4536, 9
4537, 14
4538, 1
4539, 10
4540, 5
4541, 13
4542, 5
4543, 11
4544, 2
4545, 19
4546, 5
4547, 13
4548, 2
4549, 16
4550, 4
4551, 17
4552, 3
4553, 10
4554, 4
4555, 14
4556, 3
4557, 10
4558, 5
4559, 11
4560, 1
4561, 11
4562, 5
4563, 15
4564, 4
4565, 11
4566, 5
4567, 15
4568, 6
4569, 11
4570, 5
4571, 13
4572, 6
4573, 11
4574, 1
4575, 18
4576, 6
4577, 11
4578, 5
4579, 11
4580, 2
4581, 9
4582, 6
4583, 13
4584, 10
4585, 9
4586, 4
4587, 9
4588, 3
4589, 20
4590, 4
4591, 13
4592, 7
4593, 12
4594, 2
4595, 13
4596, 2
4597, 15
4598, 4
4599, 15
4600, 2
4601, 17
4602, 5
4603, 10
4604, 4
4605, 16
4606, 3
4607, 15
4608, 2
4609, 7
4610, 8
4611, 16
4612, 6
4613, 13
4614, 4
4615, 10
4616, 5
4617, 13
4618, 7
4619, 14
4620, 6
4621, 12
4622, 1
4623, 10
4624, 5
4625, 18
4626, 6
4627, 14
4628, 4
4629, 7
4630, 2
4631, 8
4632, 3
4633, 8
4634, 3
4635, 15
4636, 4
4637, 15
4638, 3
4639, 10
4640, 7
4641, 10
4642, 4
4643, 9
4644, 3
4645, 10
4647, 11
4648, 2
4649, 8
4650, 2
4651, 12
4652, 4
4653, 7
4654, 3
4655, 10
4656, 8
4657, 13
4658, 1
4659, 14
4660, 2
4661, 12
4662, 4
4663, 8
4664, 3
4665, 11
4666, 4
4667, 11
4668, 3
4669, 11
4670, 6
4671, 13
4672, 2
4673, 11
4674, 4
4675, 12
4676, 1
4677, 11
4678, 3
4679, 15
4680, 8
4681, 12
4682, 4
4683, 13
4684, 5
4685, 16
4686, 5
4687, 14
4688, 5
4689, 13
4690, 3
4691, 12
4692, 2
4693, 10
4694, 4
4695, 8
4696, 2
4697, 12
4698, 3
4699, 8
4700, 1
4701, 14
4702, 4
4703, 13
4704, 4
4705, 16
4706, 2
4707, 9
4708, 5
4709, 10
4710, 7
4711, 14
4712, 3
4713, 9
4714, 2
4715, 9
4716, 2
4717, 14
4718, 6
4719, 6
4720, 1
4721, 7
4722, 2
4723, 6
4724, 3
4725, 15
4726, 4
4727, 13
4728, 4
4729, 5
4730, 4
4731, 10
4732, 2
4733, 7
4734, 2
4735, 11
4737, 14
4738, 4
4739, 13
4740, 6
4741, 18
4742, 5
4743, 8
4744, 2
4745, 6
4746, 1
4747, 10
4748, 2
4749, 6
4750, 1
4751, 8
4752, 3
4753, 6
4754, 4
4755, 8
4756, 5
4757, 7
4758, 4
4759, 19
4760, 7
4761, 8
4762, 2
4763, 8
4764, 3
4765, 8
4766, 2
4767, 1
4768, 1
4769, 11
4770, 3
4771, 9
4772, 4
4773, 12
4774, 2
4775, 8
4776, 6
4777, 9
4778, 3
4779, 9
4780, 2
4781, 8
4782, 2
4783, 13
4784, 5
4785, 10
4787, 7
4788, 3
4789, 7
4790, 4
4791, 10
4792, 1
4793, 11
4794, 5
4795, 6
4796, 3
4797, 12
4798, 1
4799, 7
4800, 3
4801, 5
4802, 3
4803, 13
4804, 4
4805, 6
4806, 4
4807, 15
4808, 3
4809, 14
4810, 2
4811, 8
4812, 2
4813, 8
4814, 5
4815, 8
4816, 3
4817, 10
4818, 2
4819, 7
4820, 1
4821, 7
4822, 1
4823, 4
4825, 13
4826, 4
4827, 6
4828, 2
4829, 10
4830, 5
4831, 9
4832, 3
4833, 8
4834, 5
4835, 11
4836, 3
4837, 6
4838, 3
