2571, 1
2573, 3
2574, 2
2575, 1
2576, 1
2581, 2
2583, 3
2584, 1
2585, 1
2586, 1
2587, 1
2588, 1
2590, 1
2593, 1
2595, 2
2596, 1
2599, 1
2601, 2
2607, 4
2608, 2
2609, 1
2611, 2
2613, 2
2615, 1
2618, 1
2619, 1
2621, 1
2624, 1
2625, 2
2626, 1
2627, 1
2628, 1
2629, 1
2634, 1
2635, 1
2639, 2
2641, 1
2645, 2
2647, 1
2649, 1
2651, 2
2657, 1
2658, 1
2662, 1
2664, 1
2671, 1
2672, 1
2673, 1
2674, 1
2675, 2
2677, 1
2678, 1
2682, 1
2685, 1
2687, 1
2689, 1
2690, 1
2693, 1
2695, 1
2696, 1
2699, 1
2701, 1
2705, 1
2706, 1
2707, 1
2709, 2
2711, 3
2713, 1
2716, 1
2717, 2
2718, 1
2719, 2
2723, 1
2726, 1
2728, 1
2729, 1
2730, 1
2731, 1
2732, 1
2733, 1
2734, 1
2737, 1
2741, 1
2744, 1
2747, 2
2755, 1
2757, 1
2759, 1
2761, 2
2764, 1
2771, 1
2774, 1
2775, 1
2777, 1
2779, 3
2781, 2
2784, 1
2786, 1
2787, 1
2789, 1
2793, 1
2797, 1
2799, 2
2801, 3
2807, 1
2809, 1
2810, 1
2815, 2
2817, 1
2819, 1
2821, 2
2823, 1
2827, 1
2830, 1
2831, 3
2832, 2
2837, 1
2840, 1
2846, 1
2847, 1
2849, 1
2852, 2
2853, 1
2857, 1
2858, 1
2860, 1
2861, 1
2867, 1
2869, 1
2870, 1
2871, 1
2872, 2
2874, 1
2875, 2
2877, 3
2880, 1
2882, 1
2883, 1
2885, 1
2887, 1
2891, 2
2892, 1
2893, 2
2896, 1
2897, 1
2907, 1
2909, 1
2921, 3
2922, 1
2927, 1
2929, 1
2931, 1
2932, 1
2935, 1
2937, 1
2943, 2
2945, 2
2949, 1
2958, 1
2962, 1
2963, 2
2965, 1
2966, 1
2969, 1
2976, 1
2980, 1
2981, 1
2983, 1
2987, 1
2989, 1
2996, 1
2997, 1
2999, 1
3002, 1
3003, 1
3005, 1
3007, 1
3009, 1
3017, 1
3021, 1
3023, 2
3028, 1
3029, 1
3033, 1
3043, 1
3051, 1
3056, 1
3057, 2
3059, 1
3061, 2
3071, 1
3076, 1
3082, 1
3085, 1
3087, 1
3093, 1
3097, 1
3115, 1
3116, 1
3119, 1
3152, 1
3169, 1
3171, 1
3173, 1
3182, 1
3188, 1
3189, 1
3199, 1
3207, 1
3217, 1
3233, 1
3238, 1
3243, 1
3267, 1
3296, 2
3315, 1
3323, 1
3349, 1
3351, 1
3354, 1
3369, 1
3395, 1
3413, 1
3417, 1
3421, 1
3453, 1
3461, 1
3533, 1
3569, 1
3591, 1
3696, 1
3735, 1
3743, 1
3749, 1
3806, 1
3923, 1
4345, 1
