2485, 2
2486, 7
2487, 3
2488, 6
2489, 4
2490, 6
2492, 3
2493, 1
2494, 5
2495, 1
2496, 5
2497, 2
2498, 10
2500, 6
2502, 5
2503, 1
2504, 6
2506, 2
2507, 1
2508, 4
2509, 1
2510, 5
2511, 1
2512, 7
2514, 7
2516, 6
2517, 1
2518, 8
2519, 3
2520, 5
2521, 3
2522, 6
2523, 1
2524, 4
2525, 1
2526, 10
2527, 3
2528, 3
2529, 1
2530, 4
2531, 1
2532, 4
2533, 1
2534, 5
2536, 3
2537, 1
2538, 5
2539, 1
2540, 6
2542, 5
2544, 7
2545, 3
2546, 5
2547, 1
2548, 5
2550, 5
2551, 2
2552, 5
2554, 1
2556, 4
2557, 2
2558, 6
2560, 6
2562, 4
2563, 2
2564, 2
2565, 1
2566, 3
2567, 1
2568, 6
2569, 1
2570, 7
2571, 1
2572, 3
2574, 4
2575, 1
2576, 7
2577, 1
2578, 3
2580, 3
2581, 4
2582, 3
2584, 7
2586, 5
2588, 4
2589, 1
2590, 8
2591, 1
2592, 3
2594, 3
2596, 5
2597, 1
2598, 6
2600, 3
2602, 8
2603, 2
2604, 6
2605, 1
2606, 4
2607, 3
2608, 11
2609, 1
2610, 2
2612, 5
2613, 2
2614, 6
2615, 2
2616, 3
2619, 1
2620, 3
2621, 1
2622, 3
2624, 1
2625, 1
2626, 6
2627, 3
2628, 5
2630, 1
2631, 1
2632, 3
2634, 3
2635, 1
2636, 6
2638, 5
2639, 1
2641, 1
2642, 2
2643, 1
2644, 3
2648, 3
2649, 2
2651, 1
2652, 2
2653, 1
2654, 2
2656, 2
2658, 2
2659, 1
2660, 2
2662, 6
2663, 1
2664, 3
2665, 2
2666, 1
2667, 1
2668, 5
2670, 3
2671, 2
2672, 5
2674, 2
2675, 1
2676, 4
2677, 2
2678, 3
2679, 1
2680, 3
2681, 1
2682, 5
2685, 1
2686, 4
2687, 2
2688, 4
2690, 5
2691, 1
2692, 6
2693, 1
2694, 2
2696, 4
2698, 4
2699, 1
2700, 6
2702, 4
2704, 2
2705, 1
2706, 4
2708, 4
2709, 1
2710, 4
2711, 2
2712, 2
2713, 1
2714, 3
2716, 1
2718, 4
2720, 1
2722, 4
2724, 4
2725, 2
2726, 1
2727, 1
2728, 3
2729, 1
2730, 3
2731, 1
2732, 1
2734, 1
2735, 1
2736, 4
2738, 8
2740, 3
2742, 2
2744, 5
2745, 1
2746, 3
2748, 3
2750, 1
2754, 5
2755, 2
2756, 4
2758, 3
2760, 5
2761, 1
2764, 2
2765, 1
2766, 2
2768, 4
2769, 1
2770, 1
2771, 2
2772, 1
2773, 1
2774, 2
2775, 2
2776, 1
2778, 3
2780, 3
2781, 1
2782, 2
2783, 1
2784, 2
2785, 1
2786, 3
2788, 3
2790, 2
2791, 1
2792, 3
2794, 1
2796, 4
2797, 1
2798, 3
2799, 1
2800, 2
2802, 3
2803, 2
2804, 3
2806, 2
2807, 1
2808, 4
2812, 3
2814, 2
2815, 3
2816, 1
2817, 1
2818, 2
2819, 1
2822, 1
2824, 2
2826, 1
2829, 1
2830, 1
2831, 1
2832, 2
2834, 2
2835, 1
2836, 2
2838, 2
2839, 1
2840, 1
2842, 1
2844, 3
2846, 4
2848, 1
2849, 1
2850, 5
2851, 1
2852, 1
2853, 1
2854, 2
2856, 3
2858, 2
2860, 6
2862, 2
2864, 1
2865, 1
2866, 1
2868, 1
2870, 3
2872, 3
2874, 3
2875, 1
2876, 3
2878, 1
2879, 1
2881, 1
2884, 4
2886, 2
2887, 1
2888, 6
2890, 5
2892, 2
2894, 1
2896, 1
2898, 4
2899, 1
2900, 4
2902, 1
2903, 1
2905, 1
2906, 4
2907, 1
2911, 2
2912, 2
2914, 3
2916, 1
2918, 2
2920, 1
2921, 1
2922, 2
2924, 2
2926, 3
2927, 1
2928, 2
2930, 1
2932, 3
2933, 1
2934, 2
2936, 1
2938, 1
2940, 1
2944, 1
2946, 3
2948, 2
2949, 1
2950, 1
2951, 1
2952, 3
2953, 1
2954, 3
2956, 2
2957, 1
2958, 3
2960, 3
2962, 1
2964, 1
2965, 2
2966, 2
2968, 1
2970, 3
2971, 1
2974, 3
2976, 2
2977, 1
2978, 3
2980, 3
2984, 1
2986, 1
2989, 2
2990, 4
2991, 1
2992, 4
2994, 1
2997, 1
2998, 1
3000, 3
3002, 1
3006, 2
3008, 3
3010, 1
3011, 1
3012, 1
3014, 2
3016, 1
3018, 2
3019, 1
3020, 1
3022, 2
3024, 2
3025, 2
3026, 2
3028, 2
3035, 1
3036, 1
3037, 1
3039, 1
3040, 4
3041, 1
3042, 2
3044, 1
3046, 1
3048, 5
3049, 1
3054, 2
3056, 1
3058, 1
3066, 2
3068, 2
3070, 1
3072, 1
3076, 1
3078, 1
3079, 1
3080, 1
3083, 1
3084, 1
3086, 4
3088, 1
3090, 2
3096, 4
3097, 1
3098, 1
3100, 3
3101, 1
3102, 1
3104, 2
3105, 1
3106, 3
3112, 1
3116, 1
3124, 1
3130, 1
3132, 3
3139, 2
3140, 1
3142, 2
3144, 1
3146, 1
3150, 1
3156, 1
3157, 1
3160, 2
3166, 1
3168, 1
3170, 2
3171, 1
3172, 3
3173, 1
3174, 1
3176, 1
3180, 2
3182, 2
3184, 3
3188, 1
3195, 1
3196, 1
3199, 1
3200, 1
3202, 2
3206, 1
3207, 1
3208, 1
3212, 1
3216, 1
3218, 1
3220, 1
3223, 1
3224, 2
3227, 2
3230, 1
3232, 1
3235, 1
3236, 1
3238, 1
3240, 1
3242, 1
3248, 1
3254, 1
3257, 1
3260, 3
3262, 1
3265, 1
3266, 1
3267, 1
3268, 1
3270, 2
3273, 1
3274, 2
3280, 1
3281, 1
3282, 4
3283, 1
3285, 1
3286, 1
3290, 1
3292, 2
3294, 1
3296, 1
3299, 1
3300, 1
3301, 1
3304, 1
3312, 1
3314, 1
3326, 1
3330, 1
3331, 2
3332, 1
3334, 2
3338, 1
3345, 1
3349, 1
3354, 2
3362, 1
3364, 1
3372, 2
3378, 1
3380, 2
3384, 1
3389, 1
3390, 1
3398, 3
3400, 1
3408, 1
3409, 1
3412, 1
3420, 1
3424, 1
3428, 1
3440, 1
3446, 1
3448, 2
3449, 1
3455, 1
3456, 1
3460, 1
3464, 1
3468, 1
3476, 1
3482, 1
3484, 2
3486, 1
3490, 1
3491, 1
3495, 1
3514, 1
3516, 1
3519, 1
3520, 1
3524, 1
3526, 1
3536, 1
3542, 2
3543, 2
3548, 1
3552, 1
3564, 2
3596, 1
3599, 1
3602, 1
3604, 1
3612, 1
3615, 1
3622, 1
3634, 1
3642, 1
3646, 1
3649, 1
3651, 1
3652, 1
3656, 1
3684, 1
3686, 1
3696, 1
3716, 1
3728, 1
3732, 1
3737, 1
3738, 1
3766, 1
3768, 1
3792, 1
3819, 1
3820, 1
3841, 1
3862, 1
3864, 1
3876, 1
3896, 1
3914, 1
3932, 1
3938, 1
3954, 1
3984, 1
3986, 1
3992, 2
4050, 1
4070, 1
4079, 1
4090, 1
4107, 1
4131, 1
4141, 1
4166, 1
4240, 1
4260, 1
4335, 1
4484, 1
4492, 1
4604, 1
4636, 1
4904, 1
5492, 1
6680, 1
