2464, 8
2465, 3
2466, 7
2467, 2
2468, 5
2470, 9
2471, 5
2472, 12
2473, 2
2474, 10
2475, 6
2476, 8
2477, 5
2478, 7
2479, 2
2480, 10
2481, 1
2482, 9
2483, 1
2484, 6
2485, 4
2486, 4
2487, 5
2488, 3
2489, 2
2490, 9
2492, 6
2493, 2
2494, 8
2495, 2
2496, 8
2497, 2
2498, 5
2499, 3
2500, 12
2501, 6
2502, 9
2504, 7
2505, 3
2506, 11
2507, 3
2508, 5
2509, 3
2510, 8
2511, 4
2512, 5
2513, 2
2514, 10
2516, 11
2517, 3
2518, 7
2519, 4
2520, 7
2521, 1
2522, 10
2523, 5
2524, 9
2525, 4
2526, 10
2527, 3
2528, 6
2529, 3
2530, 5
2531, 4
2532, 5
2534, 8
2535, 3
2536, 6
2537, 2
2538, 5
2539, 1
2540, 3
2541, 7
2544, 4
2545, 3
2546, 10
2547, 5
2548, 10
2549, 3
2550, 6
2551, 2
2552, 8
2553, 5
2554, 12
2555, 2
2556, 3
2557, 3
2558, 8
2560, 8
2561, 4
2562, 8
2564, 9
2565, 2
2566, 8
2567, 1
2568, 3
2569, 2
2570, 6
2571, 1
2572, 6
2573, 1
2574, 7
2575, 4
2576, 7
2577, 2
2578, 3
2579, 2
2580, 9
2581, 3
2582, 11
2583, 5
2584, 5
2585, 4
2586, 3
2587, 1
2588, 3
2590, 4
2591, 1
2592, 5
2593, 1
2594, 6
2595, 2
2596, 6
2597, 5
2598, 5
2599, 3
2600, 4
2602, 5
2603, 3
2604, 5
2605, 2
2606, 2
2607, 3
2608, 5
2609, 1
2610, 5
2611, 1
2612, 6
2614, 9
2615, 2
2616, 5
2617, 3
2618, 6
2619, 1
2620, 6
2621, 2
2622, 3
2623, 4
2624, 6
2625, 3
2626, 9
2627, 2
2628, 6
2629, 2
2630, 6
2631, 5
2632, 6
2633, 4
2634, 1
2635, 2
2636, 2
2637, 3
2638, 10
2639, 2
2640, 6
2641, 1
2642, 4
2644, 6
2645, 4
2646, 3
2647, 3
2648, 6
2650, 4
2651, 1
2652, 3
2653, 1
2654, 8
2655, 1
2656, 5
2657, 2
2658, 6
2659, 2
2660, 6
2661, 3
2662, 4
2663, 4
2664, 7
2665, 2
2666, 6
2667, 1
2668, 6
2669, 1
2670, 4
2672, 4
2673, 2
2674, 7
2676, 2
2677, 2
2678, 7
2679, 3
2680, 3
2681, 2
2682, 3
2683, 2
2684, 2
2685, 1
2686, 2
2688, 3
2689, 3
2690, 3
2691, 2
2692, 8
2693, 3
2694, 1
2695, 1
2696, 3
2697, 3
2698, 2
2699, 1
2700, 4
2702, 2
2703, 4
2704, 7
2705, 1
2706, 5
2707, 2
2708, 3
2710, 3
2711, 4
2712, 6
2714, 7
2715, 1
2716, 7
2717, 1
2718, 5
2719, 2
2720, 3
2721, 1
2722, 1
2723, 1
2724, 5
2725, 2
2727, 2
2728, 9
2730, 2
2731, 1
2732, 5
2733, 1
2734, 4
2735, 3
2736, 5
2737, 2
2738, 7
2739, 2
2740, 1
2742, 2
2743, 2
2744, 5
2745, 1
2746, 2
2747, 3
2748, 2
2749, 4
2750, 4
2752, 3
2753, 4
2754, 3
2755, 2
2756, 5
2757, 2
2758, 1
2759, 1
2760, 5
2761, 1
2762, 2
2764, 2
2765, 1
2766, 3
2767, 1
2768, 4
2769, 2
2770, 3
2771, 1
2772, 3
2774, 3
2775, 1
2776, 4
2778, 6
2779, 3
2780, 5
2781, 1
2782, 5
2783, 1
2784, 3
2785, 4
2786, 1
2787, 5
2788, 6
2789, 1
2790, 3
2791, 1
2792, 5
2793, 1
2794, 2
2796, 6
2797, 3
2798, 5
2799, 1
2800, 4
2801, 1
2802, 3
2803, 2
2804, 3
2806, 4
2807, 1
2808, 3
2809, 2
2810, 4
2811, 2
2812, 2
2814, 1
2816, 2
2817, 2
2818, 4
2819, 2
2820, 1
2821, 2
2822, 1
2823, 1
2824, 4
2826, 2
2827, 2
2828, 5
2830, 2
2832, 5
2833, 2
2834, 5
2835, 2
2836, 3
2837, 1
2838, 3
2839, 2
2840, 1
2841, 1
2842, 3
2843, 1
2844, 2
2845, 3
2846, 3
2847, 2
2848, 2
2850, 1
2852, 1
2854, 4
2855, 2
2856, 3
2857, 1
2858, 4
2860, 1
2862, 3
2864, 5
2865, 1
2866, 2
2867, 1
2868, 3
2869, 2
2870, 4
2871, 2
2872, 2
2874, 2
2875, 3
2876, 2
2877, 1
2878, 2
2879, 1
2880, 3
2881, 1
2882, 2
2883, 3
2884, 2
2885, 1
2886, 4
2888, 3
2889, 1
2890, 2
2894, 2
2896, 3
2898, 3
2900, 3
2901, 1
2902, 4
2904, 4
2905, 2
2906, 5
2908, 2
2910, 3
2914, 1
2916, 2
2918, 1
2920, 2
2921, 3
2922, 2
2924, 4
2925, 2
2927, 2
2928, 2
2929, 2
2930, 1
2932, 3
2933, 1
2934, 1
2935, 1
2936, 3
2937, 2
2941, 2
2942, 5
2943, 1
2944, 1
2946, 1
2947, 3
2949, 3
2950, 5
2952, 2
2953, 1
2954, 2
2955, 2
2956, 2
2957, 2
2958, 1
2960, 2
2961, 1
2964, 1
2965, 1
2966, 1
2967, 1
2968, 2
2970, 2
2972, 2
2973, 1
2974, 2
2975, 1
2976, 2
2977, 1
2978, 5
2980, 3
2982, 2
2983, 2
2985, 2
2986, 2
2988, 1
2990, 1
2992, 5
2993, 1
2994, 5
2995, 1
2996, 1
2998, 2
2999, 2
3000, 1
3002, 1
3003, 1
3004, 2
3005, 1
3006, 3
3008, 5
3009, 1
3011, 1
3012, 3
3013, 1
3014, 1
3015, 1
3016, 2
3018, 6
3020, 1
3022, 4
3023, 1
3024, 3
3025, 1
3027, 1
3028, 4
3029, 1
3030, 1
3032, 3
3033, 1
3034, 1
3036, 4
3037, 1
3038, 1
3039, 1
3040, 4
3042, 2
3043, 1
3044, 1
3045, 3
3046, 2
3047, 1
3048, 3
3051, 1
3052, 5
3053, 1
3054, 3
3056, 1
3057, 1
3059, 3
3060, 2
3061, 1
3062, 3
3063, 1
3064, 1
3066, 4
3067, 1
3068, 1
3069, 1
3070, 2
3072, 4
3074, 1
3075, 1
3076, 1
3079, 1
3080, 2
3081, 1
3082, 2
3083, 1
3088, 3
3089, 1
3093, 2
3094, 1
3098, 1
3099, 1
3102, 1
3104, 1
3105, 2
3108, 1
3109, 1
3110, 2
3111, 1
3113, 1
3115, 1
3116, 1
3117, 2
3118, 2
3122, 1
3123, 1
3124, 2
3125, 1
3127, 2
3128, 5
3129, 1
3132, 2
3134, 3
3136, 1
3138, 3
3141, 1
3142, 1
3144, 1
3146, 1
3148, 1
3152, 1
3153, 1
3156, 3
3157, 4
3159, 1
3161, 3
3164, 3
3166, 1
3169, 1
3170, 1
3172, 2
3174, 1
3175, 1
3176, 1
3177, 1
3178, 5
3179, 2
3181, 1
3184, 2
3186, 2
3187, 1
3190, 2
3192, 1
3195, 1
3196, 1
3198, 1
3200, 1
3201, 1
3202, 2
3203, 1
3204, 1
3206, 1
3208, 2
3212, 1
3213, 2
3214, 2
3215, 2
3216, 1
3218, 1
3220, 1
3224, 2
3226, 5
3228, 2
3229, 1
3236, 2
3237, 1
3240, 2
3244, 1
3245, 1
3246, 1
3248, 1
3249, 1
3250, 2
3253, 1
3260, 1
3261, 1
3262, 1
3263, 1
3265, 1
3268, 6
3270, 2
3271, 1
3272, 3
3274, 2
3275, 1
3276, 1
3280, 3
3282, 2
3283, 1
3286, 1
3287, 1
3288, 1
3292, 1
3293, 1
3296, 3
3300, 1
3301, 1
3303, 1
3306, 2
3308, 1
3309, 1
3310, 2
3312, 1
3315, 1
3316, 3
3317, 1
3318, 2
3319, 1
3320, 1
3324, 2
3325, 1
3326, 1
3330, 1
3331, 1
3332, 1
3333, 1
3334, 2
3337, 1
3338, 3
3339, 1
3341, 1
3342, 1
3344, 4
3348, 1
3352, 2
3356, 1
3360, 1
3366, 1
3372, 1
3373, 2
3374, 1
3378, 2
3380, 2
3384, 2
3385, 1
3387, 1
3389, 1
3396, 1
3402, 1
3403, 1
3404, 1
3406, 1
3407, 1
3408, 3
3410, 1
3411, 1
3412, 1
3414, 1
3415, 1
3420, 2
3422, 2
3424, 3
3427, 1
3430, 2
3432, 1
3436, 4
3437, 1
3439, 1
3441, 1
3448, 2
3451, 1
3453, 1
3457, 2
3458, 1
3463, 1
3464, 1
3466, 1
3467, 1
3469, 1
3470, 1
3471, 1
3473, 1
3474, 1
3476, 1
3478, 1
3480, 1
3482, 1
3488, 2
3490, 1
3501, 1
3502, 2
3504, 1
3506, 1
3509, 1
3520, 1
3530, 1
3531, 1
3544, 1
3546, 1
3555, 1
3556, 1
3562, 1
3564, 1
3567, 1
3568, 1
3571, 1
3574, 1
3576, 1
3580, 1
3582, 1
3584, 2
3589, 1
3590, 1
3594, 1
3596, 1
3598, 2
3600, 1
3603, 1
3606, 2
3608, 1
3610, 1
3626, 1
3629, 1
3636, 2
3644, 1
3648, 1
3652, 1
3661, 1
3664, 1
3676, 1
3684, 1
3725, 1
3727, 1
3730, 1
3744, 1
3745, 1
3748, 1
3750, 2
3756, 1
3768, 1
3773, 1
3775, 1
3792, 1
3798, 1
3812, 2
3820, 1
3827, 1
3837, 1
3845, 1
3846, 1
3858, 1
3868, 1
3875, 1
3883, 2
3884, 1
3900, 1
3926, 1
3939, 1
3940, 1
3946, 1
3950, 1
3956, 1
3966, 1
3968, 1
3972, 1
3978, 1
3980, 2
3982, 2
3986, 1
3998, 1
4010, 1
4016, 2
4036, 1
4040, 1
4110, 1
4116, 1
4118, 1
4120, 1
4128, 1
4130, 1
4134, 1
4138, 1
4160, 1
4168, 1
4212, 1
4214, 1
4224, 1
4227, 1
4246, 1
4280, 1
4286, 1
4342, 1
4398, 1
4423, 1
4440, 2
4483, 1
4496, 1
4516, 1
4522, 1
4586, 1
4731, 1
4740, 1
4816, 1
4867, 1
4937, 1
5116, 1
5270, 1
5578, 1
5936, 1
