2458, 3
2459, 11
2460, 7
2461, 4
2462, 7
2463, 10
2464, 6
2465, 7
2466, 5
2467, 14
2468, 5
2469, 10
2470, 9
2471, 6
2472, 5
2473, 11
2474, 5
2475, 4
2476, 7
2477, 8
2478, 4
2479, 6
2480, 2
2481, 15
2482, 4
2483, 11
2484, 5
2485, 7
2486, 5
2487, 9
2488, 3
2489, 8
2490, 4
2491, 13
2492, 4
2493, 10
2494, 3
2495, 8
2496, 4
2497, 8
2498, 1
2499, 14
2500, 7
2501, 8
2502, 5
2503, 9
2504, 8
2505, 9
2506, 4
2507, 9
2508, 2
2509, 5
2510, 3
2511, 7
2512, 4
2513, 12
2514, 6
2515, 4
2516, 1
2517, 3
2518, 2
2519, 6
2520, 6
2521, 5
2522, 6
2523, 10
2524, 3
2525, 9
2526, 3
2527, 9
2528, 3
2529, 12
2530, 6
2531, 5
2532, 6
2533, 6
2534, 4
2535, 3
2536, 3
2537, 11
2538, 5
2539, 6
2540, 3
2541, 12
2542, 7
2543, 10
2544, 5
2545, 6
2547, 9
2548, 8
2549, 10
2550, 6
2551, 7
2552, 5
2553, 9
2554, 1
2555, 9
2556, 2
2557, 6
2558, 2
2559, 10
2560, 4
2561, 10
2562, 3
2563, 7
2564, 6
2565, 12
2566, 6
2567, 16
2568, 3
2569, 5
2570, 8
2571, 13
2572, 3
2573, 9
2574, 4
2575, 11
2576, 2
2577, 7
2578, 6
2579, 6
2580, 6
2581, 12
2582, 2
2583, 5
2584, 1
2585, 6
2586, 3
2587, 6
2588, 3
2589, 9
2590, 6
2591, 5
2592, 1
2593, 7
2594, 4
2595, 6
2597, 11
2598, 3
2599, 5
2600, 6
2601, 3
2602, 4
2603, 9
2604, 5
2605, 12
2606, 3
2607, 12
2608, 5
2609, 8
2610, 2
2611, 7
2612, 4
2613, 6
2614, 2
2615, 9
2616, 4
2617, 5
2618, 3
2619, 6
2620, 4
2621, 3
2622, 1
2623, 4
2624, 4
2625, 7
2626, 1
2627, 10
2628, 3
2629, 13
2630, 1
2631, 7
2633, 6
2634, 2
2635, 6
2636, 4
2637, 5
2638, 3
2639, 11
2640, 5
2641, 7
2642, 3
2643, 4
2644, 5
2645, 6
2646, 2
2647, 7
2648, 2
2649, 4
2650, 1
2651, 6
2652, 3
2653, 8
2654, 4
2655, 4
2656, 1
2657, 8
2658, 4
2659, 4
2660, 2
2661, 12
2662, 1
2663, 3
2664, 5
2665, 5
2666, 4
2667, 4
2668, 1
2669, 11
2670, 1
2671, 5
2672, 3
2673, 6
2674, 3
2675, 6
2676, 4
2677, 8
2678, 3
2679, 6
2680, 1
2681, 6
2682, 3
2683, 9
2684, 6
2685, 7
2686, 5
2687, 7
2688, 7
2689, 10
2690, 2
2691, 2
2692, 3
2693, 9
2694, 3
2695, 7
2696, 2
2697, 8
2698, 1
2699, 4
2700, 1
2701, 8
2702, 5
2703, 5
2704, 3
2705, 7
2706, 2
2707, 4
2708, 2
2709, 6
2710, 3
2711, 8
2713, 7
2714, 6
2715, 2
2716, 2
2717, 6
2718, 2
2719, 6
2721, 3
2722, 2
2723, 7
2724, 1
2725, 2
2726, 2
2727, 6
2728, 3
2729, 1
2730, 2
2731, 4
2732, 3
2733, 5
2734, 1
2735, 5
2736, 5
2737, 5
2738, 2
2739, 2
2740, 7
2741, 4
2742, 1
2743, 2
2744, 3
2745, 7
2746, 3
2747, 3
2748, 1
2749, 7
2750, 4
2751, 5
2752, 3
2753, 3
2754, 1
2755, 2
2756, 3
2757, 3
2758, 5
2759, 5
2760, 2
2761, 5
2762, 2
2763, 2
2764, 2
2765, 3
2766, 1
2767, 3
2768, 1
2769, 2
2770, 3
2771, 10
2772, 4
2773, 6
2774, 3
2775, 8
2776, 2
2777, 7
2779, 4
2780, 2
2781, 5
2782, 2
2783, 4
2784, 1
2785, 7
2786, 3
2787, 5
2788, 3
2789, 3
2790, 1
2791, 2
2792, 2
2793, 8
2794, 2
2795, 2
2796, 3
2797, 6
2799, 3
2801, 1
2802, 4
2804, 1
2805, 5
2806, 7
2807, 6
2808, 2
2809, 3
2810, 1
2811, 3
2812, 3
2813, 2
2814, 2
2815, 9
2816, 4
2817, 3
2818, 1
2819, 1
2820, 3
2821, 3
2822, 3
2823, 5
2824, 1
2825, 3
2826, 1
2827, 5
2828, 4
2829, 3
2830, 1
2832, 1
2833, 5
2834, 3
2835, 1
2836, 2
2837, 3
2839, 5
2841, 5
2842, 3
2843, 5
2844, 4
2845, 5
2847, 3
2848, 2
2849, 9
2850, 4
2851, 3
2852, 2
2853, 4
2854, 1
2855, 4
2856, 2
2857, 6
2858, 1
2859, 3
2861, 2
2862, 2
2863, 4
2864, 1
2865, 3
2866, 3
2867, 3
2868, 2
2869, 5
2870, 3
2871, 8
2872, 1
2873, 1
2875, 4
2876, 1
2877, 3
2879, 7
2880, 1
2881, 2
2883, 5
2885, 2
2886, 1
2887, 5
2888, 2
2889, 7
2890, 2
2891, 5
2892, 2
2893, 1
2894, 1
2895, 5
2897, 6
2899, 4
2900, 3
2901, 3
2902, 2
2903, 7
2905, 3
2906, 2
2907, 3
2908, 1
2909, 6
2911, 4
2912, 2
2913, 2
2914, 1
2915, 3
2916, 1
2917, 5
2918, 3
2919, 3
2920, 1
2921, 1
2922, 2
2923, 3
2924, 5
2925, 3
2926, 1
2927, 6
2928, 2
2929, 2
2930, 1
2931, 9
2933, 3
2935, 6
2936, 2
2937, 7
2938, 2
2939, 2
2940, 2
2941, 3
2943, 6
2944, 2
2945, 4
2946, 1
2947, 4
2949, 2
2950, 2
2951, 2
2952, 1
2954, 3
2955, 6
2957, 4
2958, 2
2959, 3
2960, 2
2961, 2
2962, 1
2963, 2
2964, 1
2965, 5
2966, 4
2967, 5
2969, 3
2971, 3
2972, 1
2973, 4
2975, 4
2977, 3
2979, 1
2981, 5
2983, 2
2984, 4
2985, 3
2986, 1
2987, 4
2988, 1
2989, 1
2990, 1
2991, 2
2992, 1
2993, 3
2994, 2
2995, 1
2996, 1
2997, 3
2998, 1
2999, 7
3000, 3
3001, 6
3002, 1
3003, 5
3005, 1
3006, 1
3007, 2
3008, 1
3009, 3
3010, 2
3011, 2
3012, 2
3013, 4
3014, 2
3015, 4
3017, 5
3018, 2
3019, 4
3021, 3
3022, 1
3023, 4
3024, 3
3025, 5
3027, 2
3028, 1
3029, 1
3030, 1
3031, 3
3032, 1
3033, 3
3034, 1
3035, 2
3036, 1
3037, 4
3038, 3
3041, 5
3042, 1
3044, 1
3045, 5
3046, 1
3047, 1
3048, 4
3049, 2
3050, 1
3051, 2
3054, 1
3055, 2
3056, 1
3057, 3
3058, 1
3059, 4
3060, 3
3061, 1
3063, 3
3065, 3
3066, 3
3067, 5
3069, 4
3071, 2
3072, 1
3073, 3
3075, 3
3077, 2
3078, 1
3079, 4
3080, 1
3081, 1
3083, 1
3085, 3
3088, 2
3089, 4
3090, 4
3091, 2
3093, 1
3094, 1
3095, 5
3096, 1
3097, 2
3098, 3
3099, 1
3100, 4
3101, 1
3102, 2
3103, 1
3105, 1
3107, 2
3108, 1
3109, 2
3110, 1
3111, 3
3112, 2
3113, 4
3114, 1
3115, 3
3117, 3
3118, 2
3119, 1
3121, 2
3122, 1
3123, 2
3125, 3
3129, 5
3130, 3
3131, 2
3133, 1
3135, 7
3136, 3
3137, 4
3138, 1
3140, 1
3141, 2
3142, 1
3143, 4
3144, 1
3145, 2
3146, 2
3147, 1
3148, 1
3150, 3
3151, 3
3153, 3
3155, 3
3159, 2
3160, 3
3161, 2
3163, 4
3164, 2
3165, 3
3167, 2
3169, 2
3170, 1
3171, 4
3172, 1
3173, 3
3174, 2
3175, 2
3177, 2
3179, 1
3180, 1
3181, 4
3182, 1
3183, 2
3184, 3
3187, 1
3191, 1
3192, 1
3193, 2
3196, 1
3197, 2
3199, 2
3200, 1
3202, 1
3203, 3
3205, 1
3207, 1
3211, 2
3212, 2
3213, 2
3214, 1
3215, 2
3217, 3
3219, 1
3221, 3
3222, 1
3223, 3
3225, 4
3226, 3
3227, 1
3228, 1
3230, 2
3231, 1
3234, 2
3235, 1
3236, 1
3238, 2
3239, 1
3241, 2
3245, 1
3247, 1
3249, 2
3250, 2
3251, 2
3252, 1
3253, 1
3254, 1
3255, 2
3257, 1
3259, 1
3261, 4
3262, 1
3263, 1
3264, 2
3265, 1
3268, 1
3269, 3
3271, 1
3272, 1
3275, 1
3276, 1
3277, 2
3278, 2
3281, 1
3282, 1
3283, 2
3284, 2
3285, 1
3286, 1
3287, 2
3288, 1
3289, 1
3290, 1
3293, 2
3294, 1
3295, 1
3296, 1
3297, 2
3298, 1
3299, 1
3301, 1
3306, 1
3307, 1
3309, 2
3311, 1
3312, 1
3313, 1
3315, 1
3317, 1
3319, 1
3320, 1
3321, 1
3322, 1
3324, 1
3325, 1
3327, 2
3328, 1
3329, 1
3331, 2
3335, 2
3339, 2
3340, 1
3343, 2
3344, 1
3348, 2
3349, 1
3350, 3
3351, 1
3353, 1
3354, 3
3355, 3
3361, 1
3364, 1
3365, 1
3366, 1
3367, 2
3369, 1
3372, 1
3374, 1
3375, 2
3376, 1
3377, 1
3378, 1
3379, 3
3381, 2
3383, 1
3387, 2
3389, 1
3391, 2
3395, 1
3397, 1
3399, 1
3400, 2
3403, 2
3404, 1
3405, 1
3406, 1
3407, 1
3409, 3
3417, 1
3421, 3
3423, 1
3424, 2
3426, 1
3429, 2
3431, 3
3432, 1
3435, 3
3437, 1
3438, 1
3439, 1
3441, 1
3443, 1
3445, 1
3448, 1
3450, 1
3452, 1
3453, 1
3454, 1
3455, 2
3457, 1
3459, 1
3460, 1
3461, 1
3462, 1
3463, 1
3464, 1
3465, 1
3466, 1
3469, 1
3473, 1
3476, 1
3479, 2
3480, 1
3482, 1
3484, 1
3487, 1
3489, 2
3492, 3
3494, 2
3496, 1
3497, 3
3500, 1
3501, 1
3505, 1
3508, 1
3509, 1
3510, 1
3511, 1
3513, 1
3515, 1
3517, 2
3520, 2
3521, 1
3525, 1
3529, 1
3533, 1
3543, 2
3545, 2
3547, 2
3550, 1
3553, 2
3554, 1
3555, 1
3557, 1
3558, 1
3559, 1
3561, 1
3563, 4
3569, 1
3575, 1
3577, 1
3579, 1
3580, 1
3583, 1
3584, 1
3585, 1
3587, 1
3588, 1
3589, 2
3601, 1
3602, 1
3603, 1
3611, 1
3613, 2
3617, 1
3623, 1
3635, 3
3640, 1
3642, 1
3645, 1
3647, 2
3649, 1
3661, 1
3663, 1
3665, 1
3666, 1
3669, 1
3671, 1
3676, 1
3677, 1
3679, 2
3684, 1
3685, 2
3690, 1
3691, 1
3694, 1
3696, 1
3698, 1
3699, 1
3700, 1
3701, 3
3703, 2
3707, 1
3708, 1
3709, 1
3711, 1
3715, 1
3719, 1
3721, 1
3722, 1
3723, 1
3731, 1
3732, 1
3734, 1
3735, 1
3737, 2
3744, 1
3748, 1
3752, 1
3755, 2
3760, 1
3765, 1
3767, 1
3771, 1
3773, 1
3775, 1
3783, 1
3785, 1
3788, 1
3799, 1
3803, 1
3809, 1
3810, 1
3811, 1
3813, 1
3815, 1
3821, 1
3822, 1
3823, 1
3833, 1
3835, 1
3839, 1
3843, 2
3855, 1
3858, 1
3860, 1
3865, 1
3869, 1
3874, 1
3875, 1
3876, 1
3878, 1
3883, 1
3904, 1
3916, 1
3922, 1
3923, 1
3927, 1
3929, 2
3933, 1
3939, 1
3953, 1
3957, 1
3958, 1
3963, 1
3983, 1
3985, 1
3987, 1
3989, 1
3991, 1
3995, 1
3997, 1
4000, 1
4005, 2
4023, 1
4036, 1
4049, 1
4051, 1
4055, 1
4069, 1
4077, 1
4078, 1
4088, 1
4094, 1
4098, 1
4100, 1
4113, 1
4127, 1
4143, 2
4155, 1
4158, 1
4161, 1
4163, 1
4170, 1
4193, 1
4200, 1
4203, 1
4212, 1
4251, 1
4279, 1
4283, 1
4297, 1
4301, 1
4311, 1
4318, 1
4320, 1
4329, 1
4336, 1
4343, 1
4367, 1
4374, 1
4394, 1
4406, 1
4415, 1
4445, 1
4462, 1
4501, 2
4543, 1
4559, 1
4579, 1
4595, 1
4601, 1
4635, 1
4648, 1
4679, 1
4725, 1
4757, 1
4774, 1
4786, 1
4804, 1
4859, 1
4865, 1
4963, 1
5081, 1
5145, 1
5209, 2
5221, 1
5546, 1
6113, 1
7685, 1
