2530, 199
2531, 50
2532, 156
2533, 60
2534, 196
2535, 59
2536, 170
2537, 52
2538, 179
2539, 47
2540, 150
2541, 57
2542, 144
2543, 53
2544, 168
2545, 66
2546, 170
2547, 47
2548, 155
2549, 42
2550, 176
2551, 55
2552, 165
2553, 55
2554, 152
2555, 51
2556, 168
2557, 47
2558, 141
2559, 62
2560, 152
2561, 45
2562, 157
2563, 58
2564, 172
2565, 58
2566, 172
2567, 46
2568, 152
2569, 43
2570, 143
2571, 46
2572, 150
2573, 50
2574, 148
2575, 47
2576, 201
2577, 46
2578, 163
2579, 40
2580, 176
2581, 55
2582, 182
2583, 61
2584, 153
2585, 51
2586, 150
2587, 54
2588, 191
2589, 40
2590, 172
2591, 48
2592, 164
2593, 44
2594, 153
2595, 55
2596, 156
2597, 44
2598, 164
2599, 48
2600, 171
2601, 38
2602, 163
2603, 49
2604, 154
2605, 68
2606, 176
2607, 59
2608, 162
2609, 40
2610, 169
2611, 53
2612, 158
2613, 52
2614, 174
2615, 49
2616, 162
2617, 55
2618, 157
2619, 48
2620, 166
2621, 58
2622, 182
2623, 41
2624, 128
2625, 49
2626, 136
2627, 50
2628, 161
2629, 59
2630, 166
2631, 46
2632, 147
2633, 48
2634, 152
2635, 45
2636, 143
2637, 55
2638, 165
2639, 51
2640, 160
2641, 58
2642, 135
2643, 56
2644, 156
2645, 58
2646, 138
2647, 37
2648, 153
2649, 39
2650, 138
2651, 48
2652, 151
2653, 68
2654, 147
2655, 43
2656, 141
2657, 49
2658, 142
2659, 42
2660, 163
2661, 47
2662, 123
2663, 45
2664, 158
2665, 50
2666, 121
2667, 46
2668, 141
2669, 58
2670, 164
2671, 56
2672, 157
2673, 43
2674, 154
2675, 39
2676, 140
2677, 47
2678, 137
2679, 54
2680, 147
2681, 33
2682, 149
2683, 57
2684, 146
2685, 49
2686, 156
2687, 52
2688, 149
2689, 49
2690, 138
2691, 37
2692, 168
2693, 49
2694, 158
2695, 53
2696, 144
2697, 31
2698, 172
2699, 55
2700, 150
2701, 52
2702, 127
2703, 50
2704, 138
2705, 41
2706, 147
2707, 46
2708, 151
2709, 52
2710, 136
2711, 45
2712, 147
2713, 57
2714, 150
2715, 38
2716, 140
2717, 46
2718, 120
2719, 44
2720, 136
2721, 44
2722, 137
2723, 57
2724, 124
2725, 49
2726, 137
2727, 37
2728, 142
2729, 55
2730, 149
2731, 49
2732, 139
2733, 50
2734, 154
2735, 56
2736, 137
2737, 54
2738, 153
2739, 62
2740, 132
2741, 58
2742, 117
2743, 41
2744, 138
2745, 44
2746, 147
2747, 42
2748, 140
2749, 59
2750, 142
2751, 35
2752, 138
2753, 40
2754, 138
2755, 38
2756, 159
2757, 55
2758, 137
2759, 47
2760, 137
2761, 48
2762, 125
2763, 33
2764, 149
2765, 48
2766, 143
2767, 60
2768, 155
2769, 52
2770, 112
2771, 40
2772, 133
2773, 44
2774, 145
2775, 53
2776, 138
2777, 31
2778, 125
2779, 44
2780, 146
2781, 51
2782, 124
2783, 43
2784, 143
2785, 39
2786, 138
2787, 41
2788, 123
2789, 51
2790, 124
2791, 46
2792, 134
2793, 55
2794, 121
2795, 41
2796, 125
2797, 34
2798, 146
2799, 44
2800, 127
2801, 39
2802, 115
2803, 39
2804, 112
2805, 40
2806, 125
2807, 46
2808, 141
2809, 34
2810, 142
2811, 40
2812, 130
2813, 30
2814, 135
2815, 48
2816, 149
2817, 51
2818, 132
2819, 35
2820, 115
2821, 38
2822, 132
2823, 42
2824, 135
2825, 51
2826, 123
2827, 49
2828, 121
2829, 37
2830, 140
2831, 43
2832, 114
2833, 47
2834, 125
2835, 40
2836, 119
2837, 49
2838, 129
2839, 42
2840, 135
2841, 35
2842, 131
2843, 32
2844, 142
2845, 52
2846, 107
2847, 38
2848, 127
2849, 41
2850, 140
2851, 41
2852, 149
2853, 52
2854, 123
2855, 36
2856, 132
2857, 38
2858, 143
2859, 39
2860, 129
2861, 33
2862, 112
2863, 39
2864, 138
2865, 43
2866, 135
2867, 34
2868, 144
2869, 37
2870, 127
2871, 28
2872, 116
2873, 48
2874, 126
2875, 37
2876, 114
2877, 48
2878, 130
2879, 35
2880, 132
2881, 50
2882, 136
2883, 40
2884, 120
2885, 28
2886, 135
2887, 44
2888, 133
2889, 38
2890, 121
2891, 38
2892, 128
2893, 49
2894, 131
2895, 46
2896, 129
2897, 41
2898, 117
2899, 32
2900, 122
2901, 57
2902, 116
2903, 44
2904, 118
2905, 34
2906, 120
2907, 44
2908, 136
2909, 35
2910, 131
2911, 50
2912, 126
2913, 47
2914, 127
2915, 41
2916, 117
2917, 30
2918, 122
2919, 41
2920, 130
2921, 45
2922, 112
2923, 37
2924, 122
2925, 47
2926, 137
2927, 41
2928, 105
2929, 35
2930, 119
2931, 45
2932, 120
2933, 57
2934, 99
2935, 44
2936, 108
2937, 29
2938, 109
2939, 34
2940, 120
2941, 43
2942, 113
2943, 31
2944, 119
2945, 31
2946, 120
2947, 29
2948, 121
2949, 49
2950, 115
2951, 35
2952, 100
2953, 36
2954, 114
2955, 36
2956, 119
2957, 34
2958, 122
2959, 40
2960, 117
2961, 31
2962, 99
2963, 38
2964, 119
2965, 32
2966, 111
2967, 46
2968, 129
2969, 31
2970, 123
2971, 37
2972, 107
2973, 39
2974, 107
2975, 37
2976, 121
2977, 38
2978, 129
2979, 36
2980, 100
2981, 39
2982, 112
2983, 29
2984, 108
2985, 41
2986, 120
2987, 35
2988, 115
2989, 37
2990, 98
2991, 35
2992, 124
2993, 42
2994, 132
2995, 38
2996, 101
2997, 31
2998, 97
2999, 31
3000, 119
3001, 34
3002, 104
3003, 43
3004, 104
3005, 34
3006, 113
3007, 38
3008, 107
3009, 38
3010, 107
3011, 41
3012, 123
3013, 33
3014, 125
3015, 26
3016, 123
3017, 36
3018, 112
3019, 37
3020, 93
3021, 36
3022, 107
3023, 40
3024, 114
3025, 42
3026, 97
3027, 38
3028, 112
3029, 30
3030, 108
3031, 37
3032, 115
3033, 24
3034, 115
3035, 24
3036, 109
3037, 37
3038, 97
3039, 33
3040, 113
3041, 37
3042, 110
3043, 33
3044, 102
3045, 38
3046, 90
3047, 27
3048, 101
3049, 39
3050, 114
3051, 30
3052, 87
3053, 41
3054, 110
3055, 28
3056, 106
3057, 41
3058, 110
3059, 30
3060, 107
3061, 42
3062, 95
3063, 42
3064, 90
3065, 30
3066, 98
3067, 40
3068, 96
3069, 37
3070, 110
3071, 30
3072, 91
3073, 30
3074, 121
3075, 36
3076, 102
3077, 33
3078, 106
3079, 29
3080, 96
3081, 34
3082, 114
3083, 30
3084, 83
3085, 36
3086, 103
3087, 34
3088, 99
3089, 30
3090, 102
3091, 40
3092, 79
3093, 34
3094, 109
3095, 32
3096, 89
3097, 40
3098, 83
3099, 37
3100, 116
3101, 32
3102, 112
3103, 35
3104, 96
3105, 27
3106, 95
3107, 32
3108, 111
3109, 29
3110, 114
3111, 38
3112, 106
3113, 37
3114, 103
3115, 34
3116, 95
3117, 33
3118, 95
3119, 39
3120, 100
3121, 32
3122, 99
3123, 24
3124, 96
3125, 36
3126, 78
3127, 39
3128, 92
3129, 27
3130, 99
3131, 36
3132, 103
3133, 42
3134, 86
3135, 34
3136, 105
3137, 36
3138, 81
3139, 33
3140, 110
3141, 33
3142, 84
3143, 30
3144, 97
3145, 28
3146, 79
3147, 23
3148, 116
3149, 21
3150, 98
3151, 25
3152, 84
3153, 27
3154, 110
3155, 42
3156, 111
3157, 26
3158, 104
3159, 41
3160, 93
3161, 31
3162, 84
3163, 22
3164, 108
3165, 34
3166, 81
3167, 31
3168, 94
3169, 32
3170, 102
3171, 30
3172, 84
3173, 40
3174, 94
3175, 17
3176, 102
3177, 28
3178, 85
3179, 31
3180, 107
3181, 25
3182, 85
3183, 23
3184, 95
3185, 28
3186, 100
3187, 34
3188, 73
3189, 27
3190, 85
3191, 31
3192, 104
3193, 27
3194, 109
3195, 21
3196, 82
3197, 29
3198, 112
3199, 32
3200, 91
3201, 21
3202, 87
3203, 46
3204, 85
3205, 17
3206, 79
3207, 34
3208, 97
3209, 35
3210, 77
3211, 22
3212, 87
3213, 35
3214, 72
3215, 32
3216, 93
3217, 30
3218, 101
3219, 28
3220, 98
3221, 32
3222, 89
3223, 34
3224, 80
3225, 20
3226, 103
3227, 30
3228, 99
3229, 28
3230, 97
3231, 23
3232, 102
3233, 35
3234, 85
3235, 38
3236, 103
3237, 36
3238, 85
3239, 24
3240, 84
3241, 27
3242, 88
3243, 30
3244, 92
3245, 31
3246, 83
3247, 37
3248, 93
3249, 24
3250, 74
3251, 22
3252, 109
3253, 34
3254, 95
3255, 29
3256, 89
3257, 31
3258, 83
3259, 37
3260, 88
3261, 25
3262, 104
3263, 27
3264, 90
3265, 26
3266, 89
3267, 25
3268, 95
3269, 19
3270, 80
3271, 39
3272, 83
3273, 25
3274, 84
3275, 14
3276, 69
3277, 30
3278, 96
3279, 32
3280, 80
3281, 23
3282, 77
3283, 22
3284, 87
3285, 21
3286, 80
3287, 29
3288, 77
3289, 40
3290, 96
3291, 32
3292, 82
3293, 28
3294, 80
3295, 29
3296, 91
3297, 23
3298, 83
3299, 24
3300, 91
3301, 25
3302, 80
3303, 32
3304, 87
3305, 32
3306, 94
3307, 23
3308, 79
3309, 28
3310, 82
3311, 20
3312, 75
3313, 23
3314, 92
3315, 32
3316, 85
3317, 24
3318, 69
3319, 31
3320, 86
3321, 23
3322, 83
3323, 27
3324, 79
3325, 28
3326, 68
3327, 26
3328, 91
3329, 26
3330, 83
3331, 25
3332, 86
3333, 29
3334, 88
3335, 26
3336, 78
3337, 23
3338, 77
3339, 24
3340, 77
3341, 31
3342, 77
3343, 17
3344, 84
3345, 21
3346, 93
3347, 19
3348, 85
3349, 35
3350, 85
3351, 31
3352, 80
3353, 28
3354, 80
3355, 27
3356, 92
3357, 21
3358, 72
3359, 30
3360, 97
3361, 22
3362, 79
3363, 25
3364, 97
3365, 28
3366, 77
3367, 29
3368, 83
3369, 29
3370, 77
3371, 21
3372, 93
3373, 29
3374, 84
3375, 24
3376, 99
3377, 21
3378, 73
3379, 23
3380, 85
3381, 29
3382, 81
3383, 19
3384, 73
3385, 22
3386, 90
3387, 16
3388, 84
3389, 22
3390, 65
3391, 31
3392, 86
3393, 34
3394, 80
3395, 25
3396, 88
3397, 27
3398, 77
3399, 29
3400, 62
3401, 22
3402, 83
3403, 31
3404, 85
3405, 23
3406, 75
3407, 33
3408, 76
3409, 22
3410, 92
3411, 22
3412, 91
3413, 31
3414, 80
3415, 16
3416, 77
3417, 22
3418, 58
3419, 30
3420, 84
3421, 27
3422, 63
3423, 21
3424, 72
3425, 18
3426, 69
3427, 21
3428, 85
3429, 21
3430, 91
3431, 28
3432, 82
3433, 22
3434, 73
3435, 29
3436, 70
3437, 21
3438, 77
3439, 23
3440, 63
3441, 24
3442, 76
3443, 25
3444, 66
3445, 21
3446, 66
3447, 18
3448, 59
3449, 27
3450, 57
3451, 18
3452, 69
3453, 28
3454, 92
3455, 20
3456, 70
3457, 18
3458, 67
3459, 30
3460, 66
3461, 18
3462, 81
3463, 18
3464, 61
3465, 20
3466, 66
3467, 28
3468, 73
3469, 21
3470, 70
3471, 37
3472, 61
3473, 23
3474, 80
3475, 26
3476, 80
3477, 17
3478, 70
3479, 20
3480, 69
3481, 27
3482, 75
3483, 29
3484, 70
3485, 29
3486, 67
3487, 31
3488, 72
3489, 25
3490, 54
3491, 28
3492, 83
3493, 23
3494, 73
3495, 21
3496, 70
3497, 24
3498, 69
3499, 25
3500, 73
3501, 32
3502, 89
3503, 18
3504, 67
3505, 21
3506, 71
3507, 23
3508, 78
3509, 35
3510, 67
3511, 21
3512, 67
3513, 21
3514, 74
3515, 24
3516, 70
3517, 17
3518, 71
3519, 20
3520, 74
3521, 19
3522, 59
3523, 29
3524, 65
3525, 24
3526, 76
3527, 17
3528, 76
3529, 19
3530, 75
3531, 20
3532, 62
3533, 35
3534, 78
3535, 23
3536, 65
3537, 24
3538, 83
3539, 11
3540, 80
3541, 18
3542, 65
3543, 28
3544, 63
3545, 17
3546, 73
3547, 16
3548, 60
3549, 25
3550, 87
3551, 16
3552, 82
3553, 16
3554, 81
3555, 21
3556, 56
3557, 28
3558, 74
3559, 15
3560, 61
3561, 26
3562, 59
3563, 32
3564, 59
3565, 23
3566, 60
3567, 25
3568, 78
3569, 18
3570, 69
3571, 24
3572, 71
3573, 17
3574, 63
3575, 25
3576, 67
3577, 20
3578, 64
3579, 19
3580, 60
3581, 18
3582, 53
3583, 15
3584, 69
3585, 24
3586, 71
3587, 22
3588, 65
3589, 19
3590, 78
3591, 18
3592, 73
3593, 24
3594, 61
3595, 18
3596, 73
3597, 28
3598, 56
3599, 21
3600, 63
3601, 19
3602, 67
3603, 25
3604, 55
3605, 18
3606, 81
3607, 20
3608, 57
3609, 12
3610, 70
3611, 20
3612, 66
3613, 31
3614, 78
3615, 17
3616, 59
3617, 11
3618, 63
3619, 29
3620, 66
3621, 20
3622, 64
3623, 23
3624, 68
3625, 24
3626, 75
3627, 23
3628, 62
3629, 13
3630, 60
3631, 24
3632, 48
3633, 16
3634, 56
3635, 15
3636, 71
3637, 21
3638, 64
3639, 21
3640, 76
3641, 15
3642, 74
3643, 17
3644, 60
3645, 16
3646, 70
3647, 24
3648, 59
3649, 23
3650, 60
3651, 23
3652, 63
3653, 19
3654, 83
3655, 16
3656, 53
3657, 15
3658, 61
3659, 20
3660, 80
3661, 19
3662, 63
3663, 17
3664, 55
3665, 34
3666, 57
3667, 17
3668, 43
3669, 15
3670, 63
3671, 23
3672, 63
3673, 22
3674, 53
3675, 19
3676, 66
3677, 15
3678, 51
3679, 22
3680, 51
3681, 15
3682, 66
3683, 15
3684, 58
3685, 28
3686, 60
3687, 12
3688, 58
3689, 17
3690, 44
3691, 12
3692, 53
3693, 19
3694, 65
3695, 16
3696, 62
3697, 24
3698, 58
3699, 23
3700, 62
3701, 18
3702, 58
3703, 11
3704, 70
3705, 26
3706, 40
3707, 14
3708, 42
3709, 15
3710, 59
3711, 15
3712, 51
3713, 19
3714, 61
3715, 18
3716, 55
3717, 9
3718, 57
3719, 17
3720, 51
3721, 19
3722, 50
3723, 17
3724, 44
3725, 17
3726, 55
3727, 20
3728, 64
3729, 19
3730, 39
3731, 17
3732, 51
3733, 21
3734, 66
3735, 23
3736, 52
3737, 18
3738, 49
3739, 21
3740, 55
3741, 16
3742, 45
3743, 11
3744, 64
3745, 20
3746, 60
3747, 25
3748, 44
3749, 22
3750, 65
3751, 24
3752, 54
3753, 26
3754, 74
3755, 20
3756, 44
3757, 20
3758, 47
3759, 11
3760, 64
3761, 19
3762, 63
3763, 17
3764, 58
3765, 14
3766, 42
3767, 21
3768, 51
3769, 12
3770, 53
3771, 16
3772, 46
3773, 13
3774, 49
3775, 15
3776, 46
3777, 15
3778, 46
3779, 15
3780, 64
3781, 15
3782, 59
3783, 30
3784, 49
3785, 14
3786, 63
3787, 26
3788, 48
3789, 20
3790, 45
3791, 17
3792, 56
3793, 23
3794, 48
3795, 12
3796, 45
3797, 12
3798, 43
3799, 14
3800, 51
3801, 16
3802, 62
3803, 17
3804, 55
3805, 15
3806, 47
3807, 15
3808, 46
3809, 13
3810, 47
3811, 21
3812, 54
3813, 10
3814, 57
3815, 20
3816, 57
3817, 23
3818, 41
3819, 21
3820, 42
3821, 16
3822, 46
3823, 19
3824, 54
3825, 19
3826, 53
3827, 15
3828, 47
3829, 14
3830, 48
3831, 19
3832, 48
3833, 17
3834, 55
3835, 16
3836, 45
3837, 18
3838, 51
3839, 17
3840, 60
3841, 14
3842, 50
3843, 14
3844, 58
3845, 13
3846, 34
3847, 14
3848, 55
3849, 14
3850, 53
3851, 13
3852, 48
3853, 9
3854, 49
3855, 18
3856, 62
3857, 14
3858, 54
3859, 20
3860, 63
3861, 13
3862, 50
3863, 13
3864, 53
3865, 15
3866, 59
3867, 16
3868, 48
3869, 19
3870, 53
3871, 15
3872, 49
3873, 14
3874, 46
3875, 22
3876, 47
3877, 16
3878, 54
3879, 12
3880, 40
3881, 17
3882, 45
3883, 16
3884, 59
3885, 18
3886, 34
3887, 20
3888, 56
3889, 16
3890, 45
3891, 21
3892, 48
3893, 12
3894, 55
3895, 18
3896, 52
3897, 16
3898, 50
3899, 17
3900, 52
3901, 17
3902, 38
3903, 13
3904, 61
3905, 12
3906, 53
3907, 17
3908, 41
3909, 20
3910, 49
3911, 21
3912, 39
3913, 25
3914, 51
3915, 9
3916, 48
3917, 16
3918, 61
3919, 17
3920, 50
3921, 14
3922, 50
3923, 17
3924, 42
3925, 13
3926, 53
3927, 15
3928, 50
3929, 14
3930, 42
3931, 16
3932, 50
3933, 16
3934, 43
3935, 20
3936, 58
3937, 18
3938, 39
3939, 8
3940, 41
3941, 13
3942, 47
3943, 17
3944, 50
3945, 16
3946, 51
3947, 11
3948, 47
3949, 13
3950, 47
3951, 20
3952, 41
3953, 13
3954, 41
3955, 13
3956, 46
3957, 18
3958, 51
3959, 19
3960, 53
3961, 16
3962, 34
3963, 8
3964, 34
3965, 18
3966, 49
3967, 15
3968, 49
3969, 16
3970, 45
3971, 15
3972, 47
3973, 13
3974, 36
3975, 16
3976, 41
3977, 12
3978, 59
3979, 15
3980, 64
3981, 10
3982, 40
3983, 20
3984, 42
3985, 14
3986, 49
3987, 12
3988, 43
3989, 18
3990, 34
3991, 8
3992, 42
3993, 22
3994, 30
3995, 11
3996, 41
3997, 10
3998, 44
3999, 14
4000, 50
4001, 17
4002, 60
4003, 17
4004, 42
4005, 11
4006, 37
4007, 15
4008, 42
4009, 11
4010, 48
4011, 16
4012, 42
4013, 17
4014, 52
4015, 16
4016, 41
4017, 14
4018, 31
4019, 16
4020, 40
4021, 21
4022, 48
4023, 11
4024, 46
4025, 25
4026, 28
4027, 14
4028, 43
4029, 13
4030, 38
4031, 19
4032, 46
4033, 20
4034, 44
4035, 17
4036, 53
4037, 16
4038, 53
4039, 19
4040, 37
4041, 18
4042, 35
4043, 18
4044, 31
4045, 17
4046, 42
4047, 21
4048, 37
4049, 11
4050, 53
4051, 21
4052, 37
4053, 14
4054, 39
4055, 13
4056, 45
4057, 16
4058, 56
4059, 16
4060, 40
4061, 14
4062, 35
4063, 12
4064, 44
4065, 15
4066, 31
4067, 17
4068, 40
4069, 22
4070, 44
4071, 15
4072, 40
4073, 13
4074, 31
4075, 16
4076, 49
4077, 13
4078, 41
4079, 15
4080, 53
4081, 11
4082, 57
4083, 16
4084, 43
4085, 16
4086, 37
4087, 18
4088, 47
4089, 16
4090, 38
4091, 11
4092, 40
4093, 8
4094, 37
4095, 10
4096, 40
4097, 13
4098, 19
4099, 15
4100, 32
4101, 16
4102, 37
4103, 15
4104, 37
4105, 6
4106, 42
4107, 7
4108, 37
4109, 18
4110, 48
4111, 10
4112, 47
4113, 12
4114, 44
4115, 12
4116, 39
4117, 10
4118, 32
4119, 16
4120, 38
4121, 12
4122, 42
4123, 17
4124, 36
4125, 15
4126, 42
4127, 12
4128, 41
4129, 10
4130, 43
4131, 9
4132, 36
4133, 13
4134, 38
4135, 14
4136, 31
4137, 19
4138, 42
4139, 9
4140, 41
4141, 4
4142, 35
4143, 9
4144, 43
4145, 11
4146, 40
4147, 19
4148, 33
4149, 17
4150, 43
4151, 20
4152, 49
4153, 11
4154, 28
4155, 13
4156, 27
4157, 8
4158, 26
4159, 12
4160, 41
4161, 11
4162, 53
4163, 12
4164, 38
4165, 8
4166, 33
4167, 11
4168, 35
4169, 10
4170, 38
4171, 13
4172, 33
4173, 6
4174, 38
4175, 19
4176, 41
4177, 11
4178, 46
4179, 11
4180, 41
4181, 12
4182, 45
4183, 10
4184, 51
4185, 10
4186, 32
4187, 8
4188, 30
4189, 7
4190, 37
4191, 7
4192, 43
4193, 11
4194, 33
4195, 14
4196, 46
4197, 10
4198, 38
4199, 13
4200, 29
4201, 12
4202, 44
4203, 9
4204, 44
4205, 5
4206, 32
4207, 14
4208, 34
4209, 10
4210, 43
4211, 14
4212, 40
4213, 9
4214, 36
4215, 19
4216, 30
4217, 14
4218, 24
4219, 11
4220, 34
4221, 6
4222, 31
4223, 10
4224, 32
4225, 16
4226, 29
4227, 11
4228, 39
4229, 17
4230, 48
4231, 6
4232, 34
4233, 11
4234, 39
4235, 13
4236, 36
4237, 13
4238, 37
4239, 6
4240, 35
4241, 9
4242, 34
4243, 9
4244, 33
4245, 15
4246, 31
4247, 15
4248, 33
4249, 14
4250, 25
4251, 12
4252, 35
4253, 8
4254, 44
4255, 18
4256, 36
4257, 15
4258, 41
4259, 5
4260, 22
4261, 10
4262, 32
4263, 14
4264, 36
4265, 13
4266, 28
4267, 8
4268, 27
4269, 9
4270, 42
4271, 9
4272, 39
4273, 6
4274, 31
4275, 10
4276, 34
4277, 10
4278, 40
4279, 7
4280, 33
4281, 8
4282, 38
4283, 17
4284, 34
4285, 9
4286, 36
4287, 6
4288, 23
4289, 12
4290, 35
4291, 8
4292, 30
4293, 7
4294, 37
4295, 12
4296, 33
4297, 9
4298, 32
4299, 8
4300, 33
4301, 11
4302, 25
4303, 11
4304, 33
4305, 9
4306, 30
4307, 6
4308, 42
4309, 11
4310, 48
4311, 9
4312, 32
4313, 9
4314, 30
4315, 11
4316, 29
4317, 11
4318, 36
4319, 11
4320, 23
4321, 11
4322, 29
4323, 7
4324, 31
4325, 6
4326, 37
4327, 10
4328, 31
4329, 10
4330, 34
4331, 9
4332, 40
4333, 7
4334, 18
4335, 15
4336, 33
4337, 12
4338, 41
4339, 7
4340, 29
4341, 11
4342, 30
4343, 14
4344, 40
4345, 9
4346, 37
4347, 15
4348, 29
4349, 9
4350, 35
4351, 7
4352, 27
4353, 11
4354, 37
4355, 8
4356, 38
4357, 18
4358, 22
4359, 8
4360, 34
4361, 9
4362, 34
4363, 5
4364, 30
4365, 10
4366, 34
4367, 12
4368, 22
4369, 10
4370, 43
4371, 11
4372, 29
4373, 15
4374, 31
4375, 9
4376, 27
4377, 15
4378, 31
4379, 14
4380, 32
4381, 13
4382, 28
4383, 11
4384, 28
4385, 10
4386, 31
4387, 10
4388, 32
4389, 10
4390, 35
4391, 14
4392, 24
4393, 7
4394, 34
4395, 7
4396, 37
4397, 5
4398, 32
4399, 6
4400, 25
4401, 8
4402, 31
4403, 12
4404, 32
4405, 16
4406, 29
4407, 9
4408, 31
4409, 6
4410, 25
4411, 8
4412, 33
4413, 9
4414, 27
4415, 7
4416, 29
4417, 8
4418, 30
4419, 3
4420, 30
4421, 7
4422, 26
4423, 11
4424, 25
4425, 9
4426, 30
4427, 12
4428, 28
4429, 6
4430, 27
4431, 16
4432, 22
4433, 6
4434, 34
4435, 13
4436, 20
4437, 16
4438, 36
4439, 8
4440, 37
4441, 8
4442, 28
4443, 14
4444, 31
4445, 5
4446, 25
4447, 17
4448, 29
4449, 11
4450, 38
4451, 8
4452, 39
4453, 17
4454, 30
4455, 7
4456, 25
4457, 11
4458, 27
4459, 10
4460, 33
4461, 14
4462, 29
4463, 8
4464, 34
4465, 4
4466, 33
4467, 10
4468, 30
4469, 2
4470, 37
4471, 12
4472, 30
4473, 10
4474, 20
4475, 12
4476, 34
4477, 7
4478, 29
4479, 10
4480, 31
4481, 9
4482, 22
4483, 10
4484, 25
4485, 8
4486, 34
4487, 11
4488, 32
4489, 9
4490, 35
4491, 10
4492, 31
4493, 4
4494, 19
4495, 6
4496, 31
4497, 13
4498, 16
4499, 8
4500, 25
4501, 4
4502, 33
4503, 15
4504, 26
4505, 8
4506, 28
4507, 12
4508, 26
4509, 12
4510, 32
4511, 7
4512, 20
4513, 7
4514, 20
4515, 8
4516, 33
4517, 10
4518, 27
4519, 9
4520, 22
4521, 4
4522, 36
4523, 14
4524, 28
4525, 5
4526, 32
4527, 7
4528, 20
4529, 4
4530, 26
4531, 10
4532, 29
4533, 10
4534, 30
4535, 5
4536, 27
4537, 5
4538, 31
4539, 6
4540, 33
4541, 11
4542, 22
4543, 5
4544, 35
4545, 9
4546, 35
4547, 5
4548, 27
4549, 7
4550, 37
4551, 3
4552, 24
4553, 14
4554, 21
4555, 12
4556, 32
4557, 12
4558, 22
4559, 6
4560, 32
4561, 9
4562, 24
4563, 8
4564, 25
4565, 4
4566, 27
4567, 10
4568, 30
4569, 8
4570, 25
4571, 10
4572, 27
4573, 6
4574, 29
4575, 6
4576, 22
4577, 6
4578, 23
4579, 9
4580, 26
4581, 7
4582, 25
4583, 7
4584, 20
4585, 13
4586, 26
4587, 10
4588, 13
4589, 8
4590, 35
4591, 8
4592, 24
4593, 2
4594, 22
4595, 5
4596, 24
4597, 10
4598, 20
4599, 8
4600, 32
4601, 4
4602, 28
4603, 5
4604, 41
4605, 9
4606, 26
4607, 5
4608, 27
4609, 5
4610, 20
4611, 10
4612, 27
4613, 8
4614, 32
4615, 10
4616, 25
4617, 12
4618, 26
4619, 4
4620, 27
4621, 10
4622, 22
4623, 3
4624, 17
4625, 7
4626, 23
4627, 9
4628, 26
4629, 13
4630, 24
4631, 7
4632, 27
4633, 4
4634, 27
4635, 9
4636, 33
4637, 8
4638, 17
4639, 5
4640, 18
4641, 9
4642, 24
4643, 12
4644, 22
4645, 6
4646, 33
4647, 9
4648, 21
4649, 7
4650, 22
4651, 10
4652, 28
4653, 5
4654, 36
4655, 6
4656, 26
4657, 11
4658, 21
4659, 7
4660, 27
4661, 5
4662, 18
4663, 7
4664, 23
4665, 14
4666, 27
4667, 4
4668, 31
4669, 9
4670, 21
4671, 6
4672, 29
4673, 7
4674, 14
4675, 11
4676, 28
4677, 8
4678, 25
4679, 8
4680, 25
4681, 8
4682, 31
4683, 10
4684, 20
4685, 7
4686, 27
4687, 6
4688, 21
4689, 9
4690, 29
4691, 9
4692, 23
4693, 3
4694, 20
4695, 7
4696, 28
4697, 7
4698, 20
4699, 11
4700, 19
4701, 8
4702, 27
4703, 11
4704, 21
4705, 11
4706, 20
4707, 7
4708, 27
4709, 6
4710, 20
4711, 5
4712, 39
4713, 4
4714, 29
4715, 6
4716, 35
4717, 9
4718, 22
4719, 4
4720, 24
4721, 5
4722, 21
4723, 10
4724, 21
4725, 8
4726, 27
4727, 5
4728, 37
4729, 13
4730, 24
4731, 3
4732, 19
4733, 3
4734, 22
4735, 7
4736, 20
4737, 9
4738, 10
4739, 10
4740, 15
4741, 8
4742, 24
4743, 14
4744, 23
4745, 4
4746, 24
4747, 6
4748, 22
4749, 6
4750, 19
4751, 7
4752, 22
4753, 8
4754, 24
4755, 7
4756, 9
4757, 7
4758, 18
4759, 7
4760, 19
4761, 9
4762, 20
4763, 7
4764, 23
4765, 3
4766, 18
4767, 9
4768, 17
4769, 4
4770, 24
4771, 6
4772, 23
4773, 5
4774, 19
4775, 9
4776, 20
4777, 7
4778, 19
4779, 7
4780, 28
4781, 8
4782, 21
4783, 2
4784, 22
4785, 6
4786, 19
4787, 4
4788, 24
4789, 7
4790, 24
4791, 5
4792, 11
4793, 4
4794, 15
4795, 8
4796, 21
4797, 12
4798, 21
4799, 5
4800, 18
4801, 5
4802, 19
4803, 14
4804, 14
4805, 5
4806, 26
4807, 4
4808, 23
4809, 5
4810, 19
4811, 6
4812, 15
4813, 8
4814, 25
4815, 12
4816, 26
4817, 10
4818, 27
4819, 7
4820, 34
4821, 9
4822, 18
4823, 10
4824, 20
4825, 3
4826, 25
4827, 3
4828, 23
4829, 10
4830, 19
4831, 11
4832, 23
4833, 6
4834, 28
4835, 8
4836, 15
4837, 6
4838, 23
4839, 7
4840, 32
4841, 9
4842, 16
4843, 3
4844, 20
4845, 3
4846, 17
4847, 6
4848, 20
4849, 8
4850, 16
4851, 9
4852, 28
4853, 4
4854, 15
4855, 9
4856, 22
4857, 7
4858, 21
4859, 7
4860, 28
4861, 7
4862, 21
