2454, 2
2455, 3
2456, 3
2457, 5
2458, 5
2459, 2
2461, 3
2462, 2
2463, 3
2464, 2
2465, 1
2466, 3
2467, 4
2468, 3
2469, 3
2470, 3
2471, 1
2472, 1
2473, 4
2474, 3
2475, 5
2476, 1
2477, 3
2478, 3
2479, 1
2480, 2
2481, 1
2482, 3
2484, 7
2485, 2
2486, 2
2487, 2
2488, 3
2489, 1
2491, 2
2492, 1
2493, 2
2495, 5
2496, 3
2497, 3
2499, 2
2500, 4
2501, 2
2502, 2
2505, 2
2506, 1
2508, 3
2510, 1
2511, 5
2512, 2
2513, 1
2514, 2
2515, 1
2516, 2
2517, 2
2518, 1
2519, 2
2520, 3
2522, 2
2523, 1
2524, 1
2525, 3
2526, 3
2527, 3
2528, 1
2529, 2
2530, 3
2531, 3
2532, 1
2533, 2
2534, 3
2535, 2
2536, 2
2538, 2
2540, 4
2541, 6
2542, 1
2543, 3
2544, 1
2545, 1
2547, 1
2548, 1
2549, 1
2552, 3
2554, 1
2555, 1
2556, 1
2557, 2
2558, 1
2559, 1
2560, 1
2561, 2
2562, 2
2563, 1
2564, 1
2565, 1
2566, 2
2567, 2
2568, 5
2569, 6
2570, 3
2571, 1
2572, 2
2573, 4
2577, 1
2578, 1
2579, 3
2580, 3
2581, 1
2582, 2
2583, 2
2584, 1
2585, 4
2586, 2
2587, 2
2588, 3
2590, 2
2591, 2
2593, 1
2594, 1
2595, 2
2597, 2
2598, 1
2599, 3
2600, 1
2603, 3
2605, 1
2606, 1
2608, 2
2609, 1
2610, 3
2611, 1
2612, 2
2613, 1
2614, 2
2616, 2
2617, 3
2618, 1
2619, 1
2620, 3
2621, 1
2622, 3
2624, 4
2625, 2
2626, 1
2627, 1
2628, 2
2630, 1
2632, 2
2633, 2
2634, 1
2635, 1
2636, 2
2637, 3
2638, 1
2639, 1
2641, 5
2642, 2
2643, 2
2645, 1
2646, 3
2647, 3
2648, 1
2649, 3
2650, 1
2651, 1
2653, 1
2654, 2
2655, 2
2656, 1
2657, 1
2658, 3
2659, 1
2662, 2
2663, 3
2666, 1
2667, 1
2668, 2
2669, 1
2670, 3
2671, 1
2673, 2
2677, 2
2678, 2
2679, 3
2680, 1
2684, 1
2685, 1
2686, 1
2687, 2
2690, 2
2691, 3
2692, 1
2696, 1
2697, 2
2698, 1
2699, 1
2701, 1
2702, 2
2703, 2
2704, 1
2710, 2
2711, 1
2713, 1
2716, 1
2718, 2
2721, 2
2723, 1
2724, 3
2725, 1
2726, 1
2727, 3
2730, 1
2731, 2
2734, 2
2735, 1
2737, 3
2740, 1
2741, 1
2742, 1
2744, 1
2745, 2
2746, 1
2747, 2
2749, 2
2751, 1
2753, 1
2754, 2
2757, 1
2758, 4
2759, 1
2760, 3
2763, 1
2764, 1
2765, 3
2766, 4
2767, 2
2769, 1
2771, 2
2772, 1
2773, 2
2774, 1
2777, 1
2778, 3
2779, 1
2780, 1
2784, 1
2785, 1
2787, 1
2788, 1
2791, 1
2792, 2
2794, 1
2796, 1
2800, 2
2801, 3
2803, 1
2806, 1
2808, 2
2811, 1
2813, 2
2817, 2
2818, 1
2819, 1
2824, 1
2826, 2
2829, 2
2831, 1
2833, 1
2835, 3
2836, 1
2837, 1
2838, 1
2841, 1
2847, 1
2853, 2
2854, 1
2858, 1
2862, 1
2867, 1
2868, 1
2871, 1
2873, 1
2878, 1
2881, 1
2883, 1
2884, 1
2885, 2
2887, 2
2892, 1
2893, 1
2895, 1
2896, 1
2897, 2
2898, 1
2899, 1
2900, 2
2901, 1
2903, 1
2905, 1
2911, 1
2915, 3
2916, 3
2917, 1
2918, 3
2919, 1
2920, 3
2921, 2
2925, 1
2929, 1
2930, 1
2932, 1
2933, 2
2934, 2
2935, 1
2939, 1
2949, 1
2959, 1
2961, 2
2963, 1
2965, 1
2967, 2
2969, 1
2970, 1
2971, 1
2973, 2
2975, 1
2976, 1
2987, 1
2990, 1
2992, 1
2994, 1
2997, 1
3001, 1
3006, 1
3009, 1
3011, 1
3012, 2
3014, 1
3015, 1
3017, 1
3018, 1
3021, 1
3024, 2
3025, 1
3026, 1
3031, 1
3038, 1
3049, 2
3050, 1
3051, 1
3055, 1
3061, 1
3062, 1
3065, 1
3068, 1
3070, 2
3072, 1
3077, 1
3081, 1
3082, 1
3083, 1
3092, 1
3094, 2
3095, 1
3096, 1
3103, 1
3114, 1
3116, 1
3118, 2
3121, 1
3123, 1
3126, 1
3136, 1
3143, 2
3146, 1
3154, 1
3155, 1
3157, 1
3161, 1
3162, 1
3164, 1
3167, 1
3169, 1
3170, 1
3173, 1
3179, 1
3187, 1
3188, 2
3197, 1
3203, 1
3208, 1
3218, 1
3221, 1
3227, 1
3228, 1
3235, 1
3236, 1
3239, 1
3244, 1
3248, 1
3254, 1
3261, 1
3262, 1
3266, 1
3273, 1
3276, 1
3283, 1
3285, 1
3291, 1
3294, 1
3296, 1
3301, 1
3302, 1
3311, 1
3313, 2
3316, 1
3317, 1
3325, 1
3327, 1
3337, 1
3339, 1
3345, 1
3354, 1
3356, 1
3357, 1
3367, 1
3369, 1
3374, 1
3375, 1
3376, 2
3387, 1
3392, 1
3399, 1
3416, 1
3477, 1
3494, 1
3521, 1
3538, 1
3553, 1
3572, 1
3579, 1
3630, 1
3642, 1
3648, 1
3686, 1
3708, 1
3733, 1
3740, 1
3770, 1
3814, 1
3844, 1
3856, 1
3887, 1
3905, 1
3958, 1
3980, 1
4036, 1
4092, 1
4110, 1
4288, 1
4359, 1
4364, 1
